"2635010300103","현대1차","84.9","1991"," "," ","6650","2","2","2006",," 반여동","6","1581-6","26350",,"N"
"2635010300103","현대1차","71.56","1991"," "," ","5300","18","3","2006",," 반여동","1","1581-6","26350",,"N"
"2635010300103","현대1차","61.54","1991"," "," ","4900","24","3","2006",," 반여동","2","1581-6","26350",,"N"
"2635010300103","현대1차","77.14","1991"," "," ","5300","11","4","2006",," 반여동","6","1581-6","26350",,"N"
"2635010300103","현대1차","84.9","1991"," "," ","6550","29","5","2006",," 반여동","4","1581-6","26350",,"N"
"2635010300103","현대1차","71.56","1991"," "," ","5000","18","9","2006",," 반여동","3","1581-6","26350",,"N"
"2635010300103","현대1차","71.56","1991"," "," ","5500","18","12","2006",," 반여동","3","1581-6","26350",,"N"
"2635010300103","현대1차","71.56","1991"," "," ","5250","24","12","2006",," 반여동","6","1581-6","26350",,"N"
"2635010300103","현대1차","77.14","1991"," "," ","6400","26","12","2006",," 반여동","3","1581-6","26350",,"N"
"2635010300103","현대1차","61.54","1991"," "," ","5000","5","2","2007",," 반여동","1","1581-6","26350",,"N"
"2635010300103","현대1차","61.54","1991"," "," ","4000","1","4","2007",," 반여동","6","1581-6","26350",,"N"
"2635010300103","현대1차","84.9","1991"," "," ","5700","17","5","2007",," 반여동","6","1581-6","26350",,"N"
"2635010300103","현대1차","71.56","1991"," "," ","6000","29","5","2007",," 반여동","5","1581-6","26350",,"N"
"2635010300103","현대1차","71.56","1991"," "," ","5000","8","6","2007",," 반여동","4","1581-6","26350",,"N"
"2635010300103","현대1차","61.54","1991"," "," ","4880","14","6","2007",," 반여동","2","1581-6","26350",,"N"
"2635010300103","현대1차","77.14","1991"," "," ","5500","11","7","2007",," 반여동","4","1581-6","26350",,"N"
"2635010300103","현대1차","84.9","1991"," "," ","5900","18","7","2007",," 반여동","4","1581-6","26350",,"N"
"2635010300103","현대1차","71.56","1991"," "," ","5400","22","8","2007",," 반여동","4","1581-6","26350",,"N"
"2635010300103","현대1차","77.14","1991"," "," ","5650","23","8","2007",," 반여동","4","1581-6","26350",,"N"
"2635010300103","현대1차","77.14","1991"," "," ","5550","12","9","2007",," 반여동","6","1581-6","26350",,"N"
"2635010300103","현대1차","71.56","1991"," "," ","5200","5","11","2007",," 반여동","3","1581-6","26350",,"N"
"2635010300103","현대1차","71.56","1991"," "," ","5100","5","12","2007",," 반여동","6","1581-6","26350",,"N"
"2635010300103","현대1차","77.14","1991"," "," ","6000","23","2","2008",," 반여동","1","1581-6","26350",,"N"
"2635010300103","현대1차","61.54","1991"," "," ","4400","23","3","2008",," 반여동","2","1581-6","26350",,"N"
"2635010300103","현대1차","61.54","1991"," "," ","4200","31","3","2008",," 반여동","4","1581-6","26350",,"N"
"2635010300103","현대1차","61.54","1991"," "," ","4370","9","4","2008",," 반여동","5","1581-6","26350",,"N"
"2635010300103","현대1차","77.14","1991"," "," ","6700","10","5","2008",," 반여동","3","1581-6","26350",,"N"
