"4377025322107","환성","49.05","1992"," "," ","2300","28","4","2006",,"금왕읍 금석리","2","279-8","43770",,"N"
"4377025322107","환성","44.82","1992"," "," ","3100","20","2","2007",,"금왕읍 금석리","4","279-8","43770",,"N"
"4377025322107","환성","44.82","1992"," "," ","2500","4","1","2008",,"금왕읍 금석리","3","279-8","43770",,"N"
"4377025322107","환성","44.82","1992"," "," ","2500","7","10","2009",,"금왕읍 금석리","4","279-8","43770",,"N"
"4377025322107","환성","44.82","1992"," "," ","2500","21","10","2009",,"금왕읍 금석리","1","279-8","43770",,"N"
"4377025322107","환성","44.82","1992"," "," ","3000","30","12","2010",,"금왕읍 금석리","4","279-8","43770",,"N"
"4377025322107","환성","49.05","1992"," "," ","2250","31","12","2010",,"금왕읍 금석리","3","279-8","43770",,"N"
"4377025322107","환성","47.16","1992",,,,"3","3","2011","2500","금왕읍 금석리","3","279-8","43770","0","Y"
"4377025322107","환성","47.16","1992"," "," ","3300","4","3","2011",,"금왕읍 금석리","3","279-8","43770",,"N"
"4377025322107","환성","47.16","1992"," "," ","3500","10","3","2011",,"금왕읍 금석리","2","279-8","43770",,"N"
"4377025322107","환성","44.82","1992"," "," ","3500","19","3","2011",,"금왕읍 금석리","3","279-8","43770",,"N"
"4377025322107","환성","44.82","1992",,,,"19","3","2011","2000","금왕읍 금석리","2","279-8","43770","0","Y"
"4377025322107","환성","47.16","1992"," "," ","3650","26","5","2011",,"금왕읍 금석리","2","279-8","43770",,"N"
"4377025322107","환성","49.05","1992"," "," ","2350","26","7","2011",,"금왕읍 금석리","3","279-8","43770",,"N"
"4377025322107","환성","47.16","1992",,,,"14","12","2011","2500","금왕읍 금석리","3","279-8","43770","0","Y"
"4377025322107","환성","44.82","1992"," "," ","2500","1","2","2012",,"금왕읍 금석리","5","279-8","43770",,"N"
"4377025322107","환성","47.16","1992"," "," ","3200","25","1","2013",,"금왕읍 금석리","3","279-8","43770",,"N"
"4377025322107","환성","44.82","1992"," "," ","2800","25","1","2013",,"금왕읍 금석리","4","279-8","43770",,"N"
"4377025322107","환성","44.82","1992"," "," ","3500","20","2","2013",,"금왕읍 금석리","5","279-8","43770",,"N"
"4377025322107","환성","47.16","1992"," "," ","3250","12","3","2013",,"금왕읍 금석리","3","279-8","43770",,"N"
"4377025322107","환성","44.82","1992",,,,"18","4","2013","2500","금왕읍 금석리","2","279-8","43770","0","Y"
"4377025322107","환성","49.05","1992",,,,"8","8","2013","2500","금왕읍 금석리","4","279-8","43770","0","Y"
"4377025322107","환성","44.82","1992"," "," ","3000","30","9","2013",,"금왕읍 금석리","4","279-8","43770",,"N"
"4377025322107","환성","44.82","1992",,,,"29","1","2014","300","금왕읍 금석리","1","279-8","43770","30","Y"
"4377025322107","환성","47.16","1992"," "," ","3200","3","2","2014",,"금왕읍 금석리","2","279-8","43770",,"N"
"4377025322107","환성","49.05","1992",,,,"10","4","2014","2500","금왕읍 금석리","4","279-8","43770","0","Y"
"4377025322107","환성","44.82","1992",,,,"2","7","2014","2000","금왕읍 금석리","1","279-8","43770","0","Y"
"4377025322107","환성","49.05","1992"," "," ","3500","13","12","2014",,"금왕읍 금석리","3","279-8","43770",,"N"
"4377025322107","환성","47.16","1992"," "," ","4600","28","12","2015",,"금왕읍 금석리","2","279-8","43770",,"N"
"4377025322107","환성","44.82","1992"," "," ","3600","3","1","2016",,"금왕읍 금석리","3","279-8","43770",,"N"
"4377025322107","환성","44.82","1992"," "," ","3900","7","5","2016",,"금왕읍 금석리","3","279-8","43770",,"N"
"4377025322107","환성","49.05","1992"," "," ","3200","19","11","2019","","금왕읍 금석리","4","279-8","43770","","N"
"4377025322107","환성","44.82","1992"," "," ","2000","15","6","2020","","금왕읍 금석리","3","279-8","43770","","N"
"4377025322107","환성","44.82","1992"," "," ","2700","28","6","2021","","금왕읍 금석리","5","279-8","43770","","N"
