"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","28540","8","6","2017",," 오산동","9","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","29846","8","6","2017",," 오산동","18","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","29660","19","6","2017",," 오산동","22","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","29660","6","7","2017",," 오산동","7","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","29560","8","7","2017",," 오산동","16","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","29660","20","7","2017",," 오산동","7","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","113.516",""," "," ","32740","20","7","2017",," 오산동","16","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.9823",""," "," ","32740","1","8","2017",," 오산동","11","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","32620","10","8","2017",," 오산동","21","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","32070","22","8","2017",," 오산동","9","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","32070","25","8","2017",," 오산동","21","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","32070","31","8","2017",," 오산동","13","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","28800","5","9","2017",," 오산동","4","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.9823",""," "," ","32740","5","9","2017",," 오산동","8","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.9823",""," "," ","32740","7","9","2017",," 오산동","9","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","162.512",""," "," ","32740","8","9","2017",," 오산동","18","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","32070","11","9","2017",," 오산동","7","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.9823",""," "," ","32740","20","9","2017",," 오산동","13","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","29660","20","9","2017",," 오산동","17","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","32070","22","9","2017",," 오산동","13","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.9823",""," "," ","32740","25","9","2017",," 오산동","15","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","29460","27","9","2017",," 오산동","17","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","32740","10","10","2017",," 오산동","9","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","32070","11","10","2017",," 오산동","15","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","29660","11","10","2017",," 오산동","9","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","31570","14","10","2017",," 오산동","17","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","29760","28","10","2017",," 오산동","2","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.9823",""," "," ","32740","1","11","2017",," 오산동","18","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","32070","1","11","2017",," 오산동","22","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.9823",""," "," ","32740","2","11","2017",," 오산동","20","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","32070","9","11","2017",," 오산동","10","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.991",""," "," ","32070","9","11","2017",," 오산동","5","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.9823",""," "," ","32740","10","11","2017",," 오산동","19","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","84.9823",""," "," ","32040","10","11","2017",," 오산동","17","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","29735","14","11","2017",," 오산동","25","11-1","41370",,"N"
"4137010100121","오산 센트럴 푸르지오","74.975",""," "," ","29660","16","11","2017",," 오산동","7","11-1","41370",,"N"
