"2638010300208","하구언2","79.5","1982"," "," ","9025","27","7","2008",," 하단동","3","506-1","26380",,"N"
"2638010300208","하구언2","73.85","1982"," "," ","6000","4","2","2009",," 하단동","4","506-1","26380",,"N"
"2638010300208","하구언2","73.85","1982"," "," ","7300","2","9","2009",," 하단동","1","506-1","26380",,"N"
"2638010300208","하구언2","79.5","1982"," "," ","9030","10","11","2010",," 하단동","1","506-1","26380",,"N"
"2638010300208","하구언2","73.85","1982"," "," ","12900","29","3","2013",," 하단동","4","506-1","26380",,"N"
"2638010300208","하구언2","79.5","1982"," "," ","13000","11","12","2013",," 하단동","1","506-1","26380",,"N"
"2638010300208","하구언2","73.85","1982"," "," ","11000","14","11","2014",," 하단동","3","506-1","26380",,"N"
"2638010300208","하구언2","73.85","1982"," "," ","12500","26","10","2015",," 하단동","3","506-1","26380",,"N"
"2638010300208","하구언2","73.85","1982"," "," ","12500","8","8","2016",," 하단동","5","506-1","26380",,"N"
"2638010300208","하구언2","73.85","1982"," "," ","14000","4","3","2017",," 하단동","4","506-1","26380",,"N"
"2638010300208","하구언2","73.85","1982"," "," ","13000","3","7","2018",," 하단동","5","506-1","26380",,"N"
"2638010300208","하구언2","73.85","1982"," "," ","14000","23","11","2020",," 하단동","4","506-1","26380",,"N"
"2638010300208","하구언2","73.85","1982"," "," ","14000","16","1","2021",," 하단동","5","506-1","26380",,"N"
