"4812110500164","청구아트빌라","77.67","1994"," "," ","8500","4","12","2006",," 도계동","5","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","9000","7","3","2007",," 도계동","4","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","12000","9","4","2008",," 도계동","2","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","11100","15","2","2009",," 도계동","3","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","13500","1","4","2010",," 도계동","2","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","13000","9","1","2011",," 도계동","3","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994",,,,"29","4","2011","12000"," 도계동","2","412-3","48121","0","Y"
"4812110500164","청구아트빌라","81.66","1994",,,,"9","11","2011","13000"," 도계동","3","412-3","48121","0","Y"
"4812110500164","청구아트빌라","77.67","1994"," "," ","17500","10","11","2011",," 도계동","5","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994",,,,"14","1","2012","13000"," 도계동","3","412-3","48121","0","Y"
"4812110500164","청구아트빌라","81.66","1994"," "," ","16550","27","9","2013",," 도계동","4","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","18000","15","2","2014",," 도계동","2","412-3","48121",,"N"
"4812110500164","청구아트빌라","77.67","1994"," "," ","12000","28","4","2014",," 도계동","5","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","17400","29","4","2014",," 도계동","2","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","18300","14","5","2014",," 도계동","2","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994",,,,"26","9","2014","13000"," 도계동","3","412-3","48121","0","Y"
"4812110500164","청구아트빌라","81.66","1994"," "," ","18000","6","2","2016",," 도계동","3","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","18200","6","4","2016",," 도계동","3","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","17800","14","6","2017",," 도계동","2","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","15000","12","7","2017",," 도계동","4","412-3","48121",,"N"
"4812110500164","청구아트빌라","81.66","1994"," "," ","17500","23","2","2019",," 도계동","2","412-3","48121",,"N"
"4812110500164","청구아트빌라","77.67","1994","","","","4","1","2021","5000"," 도계동","5","412-3","48121","20","Y"
