"4311332025103","청주리버파크자이","84.933","2019",,,,"3","1","2019","2000","옥산면 가락리","1","981","43113","80","Y"
"4311332025103","청주리버파크자이","84.988","2019",,,,"11","1","2019","17000","옥산면 가락리","6","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","20546","7","2","2019",,"옥산면 가락리","24","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019",,,,"23","4","2019","14000","옥산면 가락리","15","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"18","5","2019","1000","옥산면 가락리","3","981","43113","55","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"25","5","2019","15000","옥산면 가락리","21","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"28","5","2019","12000","옥산면 가락리","27","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"8","6","2019","12000","옥산면 가락리","8","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"8","6","2019","15000","옥산면 가락리","8","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"9","6","2019","12000","옥산면 가락리","8","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"10","6","2019","13000","옥산면 가락리","6","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"11","6","2019","14500","옥산면 가락리","26","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"12","6","2019","2500","옥산면 가락리","27","981","43113","45","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"15","6","2019","1000","옥산면 가락리","17","981","43113","70","Y"
"4311332025103","청주리버파크자이","84.988","2019",,,,"16","6","2019","17000","옥산면 가락리","17","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"22","6","2019","12000","옥산면 가락리","21","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.988","2019",,,,"23","6","2019","16000","옥산면 가락리","22","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"24","6","2019","11500","옥산면 가락리","16","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"24","6","2019","15000","옥산면 가락리","14","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"25","6","2019","16000","옥산면 가락리","21","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"26","6","2019","12500","옥산면 가락리","10","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"29","6","2019","3000","옥산면 가락리","6","981","43113","40","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"30","6","2019","1000","옥산면 가락리","1","981","43113","50","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"1","7","2019","1000","옥산면 가락리","20","981","43113","50","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"2","7","2019","15000","옥산면 가락리","29","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"3","7","2019","14000","옥산면 가락리","10","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"3","7","2019","13000","옥산면 가락리","8","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"5","7","2019","12000","옥산면 가락리","6","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"5","7","2019","1000","옥산면 가락리","29","981","43113","55","Y"
"4311332025103","청주리버파크자이","84.963","2019",,,,"5","7","2019","15000","옥산면 가락리","17","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"6","7","2019","15000","옥산면 가락리","9","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"6","7","2019","14000","옥산면 가락리","14","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"6","7","2019","13000","옥산면 가락리","10","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"6","7","2019","7000","옥산면 가락리","15","981","43113","20","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"10","7","2019","500","옥산면 가락리","26","981","43113","55","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"12","7","2019","12000","옥산면 가락리","6","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"14","7","2019","13000","옥산면 가락리","26","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"14","7","2019","3000","옥산면 가락리","13","981","43113","40","Y"
"4311332025103","청주리버파크자이","84.963","2019",,,,"15","7","2019","4000","옥산면 가락리","5","981","43113","45","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"16","7","2019","12000","옥산면 가락리","10","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"17","7","2019","4000","옥산면 가락리","7","981","43113","35","Y"
"4311332025103","청주리버파크자이","84.933",""," "," ","28021","19","7","2019",,"옥산면 가락리","11","981","43113",,"N"
"4311332025103","청주리버파크자이","84.988","2019",,,,"19","7","2019","13000","옥산면 가락리","8","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"20","7","2019","13000","옥산면 가락리","8","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"20","7","2019","1000","옥산면 가락리","18","981","43113","47","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"21","7","2019","4000","옥산면 가락리","11","981","43113","38","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"21","7","2019","14000","옥산면 가락리","11","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.963","2019",,,,"21","7","2019","16000","옥산면 가락리","12","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"23","7","2019","12000","옥산면 가락리","16","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"23","7","2019","13000","옥산면 가락리","12","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.963","2019",,,,"23","7","2019","3000","옥산면 가락리","2","981","43113","50","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"24","7","2019","13000","옥산면 가락리","25","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"24","7","2019","15000","옥산면 가락리","21","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.988","2019",,,,"26","7","2019","12000","옥산면 가락리","9","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.963","2019",,,,"27","7","2019","15000","옥산면 가락리","1","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"28","7","2019","14000","옥산면 가락리","5","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"28","7","2019","2000","옥산면 가락리","1","981","43113","55","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"28","7","2019","14000","옥산면 가락리","24","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"28","7","2019","12000","옥산면 가락리","13","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"29","7","2019","14500","옥산면 가락리","7","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"29","7","2019","13000","옥산면 가락리","21","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933",""," "," ","24775","30","7","2019",,"옥산면 가락리","7","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019",,,,"30","7","2019","13000","옥산면 가락리","19","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"30","7","2019","10000","옥산면 가락리","4","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","19000","30","7","2019",,"옥산면 가락리","14","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952",""," "," ","20965","30","7","2019",,"옥산면 가락리","13","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","24000","30","7","2019",,"옥산면 가락리","21","981","43113",,"N"
"4311332025103","청주리버파크자이","84.988","2019"," "," ","24284","31","7","2019",,"옥산면 가락리","20","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","17000","31","7","2019",,"옥산면 가락리","9","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","22600","31","7","2019",,"옥산면 가락리","7","981","43113",,"N"
"4311332025103","청주리버파크자이","84.963","2019",,,,"31","7","2019","15000","옥산면 가락리","7","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","24370","31","7","2019",,"옥산면 가락리","27","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","16520","31","7","2019",,"옥산면 가락리","3","981","43113",,"N"
"4311332025103","청주리버파크자이","84.963","2019"," "," ","24055","31","7","2019",,"옥산면 가락리","24","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","20000","31","7","2019",,"옥산면 가락리","22","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019",,,,"1","8","2019","13500","옥산면 가락리","19","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.988","2019"," "," ","25399","1","8","2019",,"옥산면 가락리","13","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","18300","1","8","2019",,"옥산면 가락리","17","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","22000","1","8","2019",,"옥산면 가락리","3","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","24370","1","8","2019",,"옥산면 가락리","19","981","43113",,"N"
"4311332025103","청주리버파크자이","84.963","2019"," "," ","22000","1","8","2019",,"옥산면 가락리","13","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933",""," "," ","22741","2","8","2019",,"옥산면 가락리","2","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019"," "," ","18750","2","8","2019",,"옥산면 가락리","2","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","16520","2","8","2019",,"옥산면 가락리","3","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","24400","2","8","2019",,"옥산면 가락리","20","981","43113",,"N"
"4311332025103","청주리버파크자이","84.963",""," "," ","28400","2","8","2019",,"옥산면 가락리","20","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019",,,,"2","8","2019","14000","옥산면 가락리","21","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.963","2019",,,,"2","8","2019","14000","옥산면 가락리","22","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"2","8","2019","12500","옥산면 가락리","6","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"3","8","2019","16000","옥산면 가락리","12","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"3","8","2019","2500","옥산면 가락리","8","981","43113","40","Y"
"4311332025103","청주리버파크자이","84.988","2019",,,,"3","8","2019","14000","옥산면 가락리","6","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"3","8","2019","13000","옥산면 가락리","11","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"3","8","2019","1000","옥산면 가락리","20","981","43113","45","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"4","8","2019","15000","옥산면 가락리","15","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","19280","4","8","2019",,"옥산면 가락리","26","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","21460","4","8","2019",,"옥산면 가락리","1","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019",,,,"4","8","2019","13000","옥산면 가락리","24","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"5","8","2019","14500","옥산면 가락리","12","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"5","8","2019","13000","옥산면 가락리","22","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","19280","5","8","2019",,"옥산면 가락리","24","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019"," "," ","18750","5","8","2019",,"옥산면 가락리","2","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","24000","5","8","2019",,"옥산면 가락리","23","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952","2019",,,,"5","8","2019","12000","옥산면 가락리","24","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"6","8","2019","10000","옥산면 가락리","3","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019"," "," ","21255","6","8","2019",,"옥산면 가락리","12","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019",,,,"6","8","2019","13500","옥산면 가락리","1","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.963","2019",,,,"6","8","2019","15000","옥산면 가락리","19","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.988","2019",,,,"6","8","2019","4000","옥산면 가락리","10","981","43113","35","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"6","8","2019","14000","옥산면 가락리","26","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.963","2019",,,,"6","8","2019","15000","옥산면 가락리","27","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"6","8","2019","14000","옥산면 가락리","20","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","19615","6","8","2019",,"옥산면 가락리","15","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019"," "," ","21800","7","8","2019",,"옥산면 가락리","21","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","15000","7","8","2019",,"옥산면 가락리","8","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","17400","7","8","2019",,"옥산면 가락리","6","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019",,,,"7","8","2019","13000","옥산면 가락리","17","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.963","2019"," "," ","22440","7","8","2019",,"옥산면 가락리","5","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019"," "," ","21500","7","8","2019",,"옥산면 가락리","17","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","25300","7","8","2019",,"옥산면 가락리","10","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","20300","8","8","2019",,"옥산면 가락리","10","981","43113",,"N"
"4311332025103","청주리버파크자이","84.963",""," "," ","23610","8","8","2019",,"옥산면 가락리","10","981","43113",,"N"
"4311332025103","청주리버파크자이","84.963","2019",,,,"8","8","2019","2000","옥산면 가락리","8","981","43113","50","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"8","8","2019","14000","옥산면 가락리","16","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"8","8","2019","2000","옥산면 가락리","13","981","43113","60","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"8","8","2019","1000","옥산면 가락리","1","981","43113","65","Y"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","20300","8","8","2019",,"옥산면 가락리","23","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019",,,,"9","8","2019","14000","옥산면 가락리","14","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"9","8","2019","13500","옥산면 가락리","22","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","22500","9","8","2019",,"옥산면 가락리","6","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","21755","9","8","2019",,"옥산면 가락리","5","981","43113",,"N"
"4311332025103","청주리버파크자이","84.963","2019"," "," ","23115","9","8","2019",,"옥산면 가락리","8","981","43113",,"N"
"4311332025103","청주리버파크자이","84.963","2019"," "," ","24055","9","8","2019",,"옥산면 가락리","23","981","43113",,"N"
"4311332025103","청주리버파크자이","84.963","2019",,,,"9","8","2019","17000","옥산면 가락리","23","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","18415","10","8","2019",,"옥산면 가락리","11","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019",,,,"10","8","2019","4000","옥산면 가락리","7","981","43113","35","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"10","8","2019","16000","옥산면 가락리","25","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.963","2019",,,,"10","8","2019","1000","옥산면 가락리","7","981","43113","50","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"10","8","2019","16000","옥산면 가락리","9","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.963",""," "," ","26400","10","8","2019",,"옥산면 가락리","16","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019"," "," ","21642","10","8","2019",,"옥산면 가락리","13","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019",,,,"11","8","2019","3000","옥산면 가락리","2","981","43113","50","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"11","8","2019","11000","옥산면 가락리","1","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.988","2019",,,,"11","8","2019","13000","옥산면 가락리","10","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271",""," "," ","25550","11","8","2019",,"옥산면 가락리","18","981","43113",,"N"
"4311332025103","청주리버파크자이","84.963",""," "," ","26124","11","8","2019",,"옥산면 가락리","25","981","43113",,"N"
"4311332025103","청주리버파크자이","84.988","2019"," "," ","25400","12","8","2019",,"옥산면 가락리","21","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019"," "," ","21300","12","8","2019",,"옥산면 가락리","16","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019"," "," ","24370","12","8","2019",,"옥산면 가락리","28","981","43113",,"N"
"4311332025103","청주리버파크자이","84.933","2019",,,,"12","8","2019","3000","옥산면 가락리","10","981","43113","40","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"12","8","2019","13000","옥산면 가락리","10","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"12","8","2019","14000","옥산면 가락리","10","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"12","8","2019","13000","옥산면 가락리","5","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"12","8","2019","14000","옥산면 가락리","3","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"12","8","2019","14000","옥산면 가락리","10","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933",""," "," ","28700","13","8","2019",,"옥산면 가락리","23","981","43113",,"N"
"4311332025103","청주리버파크자이","84.963","2019",,,,"13","8","2019","16000","옥산면 가락리","19","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271","2019",,,,"13","8","2019","14000","옥산면 가락리","13","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019",,,,"13","8","2019","1500","옥산면 가락리","26","981","43113","40","Y"
"4311332025103","청주리버파크자이","84.963","2019",,,,"14","8","2019","15000","옥산면 가락리","9","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.963","2019"," "," ","20385","14","8","2019",,"옥산면 가락리","2","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019",,,,"14","8","2019","12000","옥산면 가락리","16","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.988","2019",,,,"14","8","2019","14000","옥산면 가락리","5","981","43113","0","Y"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","19500","15","8","2019",,"옥산면 가락리","10","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952","2019",,,,"15","8","2019","13000","옥산면 가락리","11","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"15","8","2019","14000","옥산면 가락리","17","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.933","2019",,,,"15","8","2019","15000","옥산면 가락리","16","981","43113","0","Y"
"4311332025103","청주리버파크자이","84.988","2019"," "," ","25000","15","8","2019",,"옥산면 가락리","23","981","43113",,"N"
"4311332025103","청주리버파크자이","77.271","2019"," "," ","19500","15","8","2019",,"옥산면 가락리","7","981","43113",,"N"
"4311332025103","청주리버파크자이","66.952","2019"," "," ","17200","15","8","2019",,"옥산면 가락리","2","981","43113",,"N"
"4311332025103","청주리버파크자이","84.988","2019",,,,"16","8","2019","15000","옥산면 가락리","14","981","43113","0","Y"
"4311332025103","청주리버파크자이","77.271",""," "," ","23500","16","8","2019",,"옥산면 가락리","26","981","43113",,"N"
