"4111514000118","삼성","59.4","1995"," "," ","11000","18","1","2006",," 우만동","12","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","15000","26","1","2006",," 우만동","15","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","15000","13","2","2006",," 우만동","15","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","11000","8","3","2006",," 우만동","4","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","10600","16","3","2006",," 우만동","11","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","11000","18","3","2006",," 우만동","7","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","9550","21","3","2006",," 우만동","15","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","11100","22","3","2006",," 우만동","5","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","10450","25","3","2006",," 우만동","3","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","9500","28","3","2006",," 우만동","15","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","11000","10","4","2006",," 우만동","12","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","15500","11","4","2006",," 우만동","3","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","9450","20","4","2006",," 우만동","1","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","10600","26","4","2006",," 우만동","5","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","9750","29","4","2006",," 우만동","1","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","9500","15","5","2006",," 우만동","1","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","17100","19","5","2006",," 우만동","9","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","11000","6","7","2006",," 우만동","10","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","11000","15","7","2006",," 우만동","6","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","16800","26","8","2006",," 우만동","11","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","11300","1","9","2006",," 우만동","11","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","16250","27","9","2006",," 우만동","2","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","17700","27","9","2006",," 우만동","11","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","15400","27","9","2006",," 우만동","1","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","17000","2","10","2006",," 우만동","10","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","10000","3","10","2006",," 우만동","2","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","17500","18","10","2006",," 우만동","7","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","18500","19","10","2006",," 우만동","6","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","12000","20","10","2006",," 우만동","10","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","12400","21","10","2006",," 우만동","14","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","12300","23","10","2006",," 우만동","3","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","11650","24","10","2006",," 우만동","6","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","9500","26","10","2006",," 우만동","1","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","11500","26","10","2006",," 우만동","1","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","14000","6","11","2006",," 우만동","9","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","22000","7","11","2006",," 우만동","5","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","12100","10","11","2006",," 우만동","1","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","18250","24","11","2006",," 우만동","8","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","24200","25","11","2006",," 우만동","12","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","20500","1","12","2006",," 우만동","15","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","12000","5","12","2006",," 우만동","5","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","13000","8","12","2006",," 우만동","4","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","19000","12","12","2006",," 우만동","15","76-7","41115",,"N"
"4111514000118","삼성","84.75","1995"," "," ","24200","13","12","2006",," 우만동","12","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","15200","15","12","2006",," 우만동","8","76-7","41115",,"N"
"4111514000118","삼성","59.4","1995"," "," ","14500","15","1","2007",," 우만동","5","76-7","41115",,"N"
