"3171026228103","문수데시앙1단지","69.95","2015",,,,"21","3","2015","18000","청량읍 율리","7","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"21","3","2015","23000","청량읍 율리","9","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"3","4","2015","8000","청량읍 율리","15","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"14","4","2015","22000","청량읍 율리","6","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.85","2015",,,,"21","4","2015","23000","청량읍 율리","11","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.93","2015",,,,"28","4","2015","23000","청량읍 율리","12","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.93","2015",,,,"1","5","2015","23000","청량읍 율리","13","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"5","5","2015","5000","청량읍 율리","6","1472-1","31710","55","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"5","5","2015","5000","청량읍 율리","4","1472-1","31710","60","Y"
"3171026228103","문수데시앙1단지","84.85","2015",,,,"7","5","2015","22000","청량읍 율리","9","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.93","2015",,,,"16","5","2015","20000","청량읍 율리","21","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"16","5","2015","24000","청량읍 율리","9","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"18","5","2015","18000","청량읍 율리","18","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"20","5","2015","23000","청량읍 율리","13","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.93","2015",,,,"22","5","2015","24000","청량읍 율리","18","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"29","5","2015","20000","청량읍 율리","13","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.85","2015",,,,"2","6","2015","23000","청량읍 율리","3","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"2","6","2015","3000","청량읍 율리","10","1472-1","31710","80","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"3","6","2015","22000","청량읍 율리","22","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"9","6","2015","22000","청량읍 율리","15","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"13","6","2015","20000","청량읍 율리","6","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"13","6","2015","19000","청량읍 율리","20","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.85","2015",,,,"15","6","2015","21000","청량읍 율리","12","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"17","6","2015","20000","청량읍 율리","6","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.93","2015",,,,"20","6","2015","20000","청량읍 율리","2","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.85","2015",,,,"24","6","2015","24000","청량읍 율리","13","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"1","7","2015","5000","청량읍 율리","15","1472-1","31710","50","Y"
"3171026228103","문수데시앙1단지","84.93","2015",,,,"1","7","2015","22000","청량읍 율리","6","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"2","7","2015","20000","청량읍 율리","3","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"4","7","2015","8000","청량읍 율리","7","1472-1","31710","40","Y"
"3171026228103","문수데시앙1단지","84.94","2015"," "," ","25000","10","7","2015",,"청량읍 율리","9","1472-1","31710",,"N"
"3171026228103","문수데시앙1단지","84.93","2015",,,,"17","7","2015","20000","청량읍 율리","13","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.93","2015",,,,"23","7","2015","5000","청량읍 율리","11","1472-1","31710","60","Y"
"3171026228103","문수데시앙1단지","84.93","2015"," "," ","30000","29","7","2015",,"청량읍 율리","14","1472-1","31710",,"N"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"12","8","2015","5000","청량읍 율리","12","1472-1","31710","60","Y"
"3171026228103","문수데시앙1단지","84.94","2015",,,,"22","8","2015","10000","청량읍 율리","4","1472-1","31710","50","Y"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"9","9","2015","20000","청량읍 율리","6","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"10","9","2015","6000","청량읍 율리","10","1472-1","31710","60","Y"
"3171026228103","문수데시앙1단지","84.94","2015"," "," ","30000","15","9","2015",,"청량읍 율리","5","1472-1","31710",,"N"
"3171026228103","문수데시앙1단지","84.93","2015",,,,"24","9","2015","10000","청량읍 율리","16","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"1","10","2015","10000","청량읍 율리","4","1472-1","31710","30","Y"
"3171026228103","문수데시앙1단지","84.85","2015",,,,"6","10","2015","25000","청량읍 율리","5","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","69.95","2015"," "," ","21500","8","10","2015",,"청량읍 율리","12","1472-1","31710",,"N"
"3171026228103","문수데시앙1단지","69.95","2015"," "," ","23100","7","11","2015",,"청량읍 율리","13","1472-1","31710",,"N"
"3171026228103","문수데시앙1단지","84.93","2015"," "," ","30000","31","12","2015",,"청량읍 율리","12","1472-1","31710",,"N"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"2","1","2016","2000","청량읍 율리","11","1472-1","31710","80","Y"
"3171026228103","문수데시앙1단지","69.95","2015",,,,"3","7","2016","21000","청량읍 율리","8","1472-1","31710","0","Y"
"3171026228103","문수데시앙1단지","84.94","2015"," "," ","38000","6","9","2016",,"청량읍 율리","8","1472-1","31710",,"N"
"3171026228103","문수데시앙1단지","84.94","2015"," "," ","32000","30","9","2016",,"청량읍 율리","10","1472-1","31710",,"N"
"3171026228103","문수데시앙1단지","84.93","2015"," "," ","39800","5","11","2016",,"청량읍 율리","22","1472-1","31710",,"N"
"3171026228103","문수데시앙1단지","84.94","2015"," "," ","39300","22","11","2016",,"청량읍 율리","12","1472-1","31710",,"N"
"3171026228103","문수데시앙1단지","84.94","2015"," "," ","42300","14","2","2017",,"청량읍 율리","17","1472-1","31710",,"N"
