"2826011000168","효정(489)","39.87","1989"," "," ","4350","7","1","2006",," 석남동","2","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4100","19","1","2006",," 석남동","5","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4500","24","1","2006",," 석남동","4","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","6300","28","1","2006",," 석남동","5","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4400","9","2","2006",," 석남동","1","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","7400","12","2","2006",," 석남동","3","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4200","20","2","2006",," 석남동","3","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4130","20","2","2006",," 석남동","1","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","7900","14","3","2006",," 석남동","3","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","3500","5","4","2006",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","7300","23","4","2006",," 석남동","1","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4300","24","4","2006",," 석남동","2","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","7680","27","4","2006",," 석남동","2","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4300","29","4","2006",," 석남동","4","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4700","16","5","2006",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4330","19","5","2006",," 석남동","4","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4000","19","5","2006",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","7900","31","5","2006",," 석남동","2","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4500","18","6","2006",," 석남동","5","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4350","31","7","2006",," 석남동","1","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4500","23","8","2006",," 석남동","5","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","3970","24","8","2006",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","5000","24","8","2006",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","8000","6","9","2006",," 석남동","2","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4600","13","9","2006",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","7300","10","10","2006",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","5400","24","10","2006",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","5500","28","10","2006",," 석남동","1","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","5200","31","10","2006",," 석남동","4","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","5500","31","10","2006",," 석남동","1","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","7500","1","11","2006",," 석남동","1","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","4600","16","11","2006",," 석남동","5","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","5800","25","11","2006",," 석남동","5","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","6500","31","12","2006",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","6300","28","1","2007",," 석남동","5","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","5800","6","2","2007",," 석남동","1","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","9300","5","3","2007",," 석남동","3","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","7500","21","3","2007",," 석남동","3","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","10000","28","3","2007",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","7500","5","4","2007",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","7500","7","4","2007",," 석남동","1","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","7500","4","5","2007",," 석남동","1","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","9500","19","5","2007",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","6950","2","6","2007",," 석남동","2","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","9300","30","6","2007",," 석남동","5","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","9700","30","7","2007",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","8300","12","8","2007",," 석남동","3","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","8600","26","8","2007",," 석남동","5","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","8500","10","9","2007",," 석남동","5","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","7000","12","9","2007",," 석남동","5","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","9950","18","9","2007",," 석남동","2","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","7800","28","9","2007",," 석남동","3","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","9800","1","10","2007",," 석남동","6","489","28260",,"N"
"2826011000168","효정(489)","39.87","1989"," "," ","8500","7","10","2007",," 석남동","2","489","28260",,"N"
"2826011000168","효정(489)","54.3","1989"," "," ","14000","19","10","2007",," 석남동","4","489","28260",,"N"
