"4119011900101","대덕","36","1987"," "," ","4200","25","1","2006",," 작동","3","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","4700","1","6","2006",," 작동","1","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","5600","1","7","2006",," 작동","1","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","6000","20","7","2006",," 작동","1","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","5250","14","8","2006",," 작동","3","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","6900","6","4","2007",," 작동","4","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","6500","10","4","2007",," 작동","1","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","8500","11","4","2007",," 작동","4","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","9800","20","8","2007",," 작동","2","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","9000","25","8","2007",," 작동","4","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","9400","30","8","2007",," 작동","5","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","10900","20","11","2007",," 작동","3","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","11000","2","4","2008",," 작동","3","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","11400","14","4","2008",," 작동","5","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","7950","2","7","2008",," 작동","1","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","11700","26","5","2009",," 작동","2","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","9900","10","12","2009",," 작동","4","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","9550","20","1","2011",," 작동","3","71-1","41190",,"N"
"4119011900101","대덕","36","1987",,,,"14","2","2011","4500"," 작동","3","71-1","41190","0","Y"
"4119011900101","대덕","36","1987"," "," ","9700","21","2","2011",," 작동","1","71-1","41190",,"N"
"4119011900101","대덕","36","1987",,,,"10","5","2011","4000"," 작동","3","71-1","41190","0","Y"
"4119011900101","대덕","36","1987",,,,"16","7","2011","6000"," 작동","2","71-1","41190","0","Y"
"4119011900101","대덕","36","1987"," "," ","9350","30","5","2012",," 작동","2","71-1","41190",,"N"
"4119011900101","대덕","36","1987",,,,"24","7","2012","4800"," 작동","3","71-1","41190","0","Y"
"4119011900101","대덕","36","1987",,,,"27","7","2012","6000"," 작동","3","71-1","41190","0","Y"
"4119011900101","대덕","36","1987",,,,"15","1","2013","4400"," 작동","3","71-1","41190","0","Y"
"4119011900101","대덕","36","1987",,,,"20","2","2013","4300"," 작동","1","71-1","41190","0","Y"
"4119011900101","대덕","36","1987",,,,"30","3","2013","5300"," 작동","3","71-1","41190","0","Y"
"4119011900101","대덕","36","1987",,,,"18","6","2013","5500"," 작동","4","71-1","41190","0","Y"
"4119011900101","대덕","36","1987",,,,"5","7","2013","1000"," 작동","2","71-1","41190","40","Y"
"4119011900101","대덕","36","1987"," "," ","8900","24","10","2013",," 작동","4","71-1","41190",,"N"
"4119011900101","대덕","36","1987",,,,"24","6","2014","5000"," 작동","1","71-1","41190","0","Y"
"4119011900101","대덕","36","1987",,,,"11","9","2014","500"," 작동","4","71-1","41190","40","Y"
"4119011900101","대덕","36","1987"," "," ","9000","29","9","2014",," 작동","4","71-1","41190",,"N"
"4119011900101","대덕","36","1987",,,,"6","2","2015","5300"," 작동","3","71-1","41190","0","Y"
"4119011900101","대덕","36","1987",,,,"8","2","2015","5000"," 작동","5","71-1","41190","0","Y"
"4119011900101","대덕","36","1987",,,,"20","3","2015","2000"," 작동","3","71-1","41190","30","Y"
"4119011900101","대덕","36","1987"," "," ","10000","25","3","2015",," 작동","3","71-1","41190",,"N"
"4119011900101","대덕","36","1987"," "," ","9000","6","7","2015",," 작동","3","71-1","41190",,"N"
"4119011900101","대덕","36","1987",,,,"18","7","2015","1000"," 작동","2","71-1","41190","40","Y"
"4119011900101","대덕","36","1987"," "," ","9500","12","10","2015",," 작동","4","71-1","41190",,"N"
