"1121510400129","한강현대아파트","72.96","2016",,,,"12","2","2017","30000"," 광장동","5","457-24","11215","0","Y"
"1121510400129","한강현대아파트","69.84","2016",,,,"9","6","2017","45000"," 광장동","6","457-24","11215","0","Y"
"1121510400129","한강현대아파트","72.96","2016",,,,"19","6","2017","45000"," 광장동","2","457-24","11215","0","Y"
"1121510400129","한강현대아파트","46.38","2016",,,,"22","6","2017","32000"," 광장동","8","457-24","11215","0","Y"
"1121510400129","한강현대아파트","72.96","2016"," "," ","57500","24","6","2017",," 광장동","4","457-24","11215",,"N"
"1121510400129","한강현대아파트","46.38","2016"," "," ","33300","27","6","2017",," 광장동","8","457-24","11215",,"N"
"1121510400129","한강현대아파트","56.32","2016"," "," ","40000","4","9","2017",," 광장동","7","457-24","11215",,"N"
"1121510400129","한강현대아파트","56.32","2016",,,,"9","9","2017","38000"," 광장동","7","457-24","11215","0","Y"
"1121510400129","한강현대아파트","72.96","2016",,,,"8","1","2018","30000"," 광장동","3","457-24","11215","0","Y"
"1121510400129","한강현대아파트","72.96","2016",,,,"4","9","2018","5000"," 광장동","2","457-24","11215","110","Y"
"1121510400129","한강현대아파트","42.42","2016",,,,"22","1","2019","30000"," 광장동","8","457-24","11215","0","Y"
"1121510400129","한강현대아파트","72.96","2016",,,,"23","2","2019","48000"," 광장동","3","457-24","11215","0","Y"
"1121510400129","한강현대아파트","67.84","2016",,,,"3","8","2019","48000"," 광장동","7","457-24","11215","0","Y"
"1121510400129","한강현대아파트","72.96","2016",,,,"20","3","2020","49000"," 광장동","5","457-24","11215","0","Y"
"1121510400129","한강현대아파트","69.84","2016"," "," ","65500","14","11","2020",," 광장동","6","457-24","11215",,"N"
"1121510400129","한강현대아파트","42.42","2016"," "," ","49950","14","12","2020",," 광장동","8","457-24","11215",,"N"
"1121510400129","한강현대아파트","42.42","2016",,,,"22","12","2020","40000"," 광장동","8","457-24","11215","0","Y"
"1121510400129","한강현대아파트","72.96","2016",,,,"20","2","2021","50000"," 광장동","3","457-24","11215","0","Y"
"1121510400129","한강현대아파트","46.38","2016",,,,"18","3","2021","39000"," 광장동","8","457-24","11215","0","Y"
"1121510400129","한강현대아파트","72.96","2016"," "," ","79000","27","3","2021",," 광장동","3","457-24","11215",,"N"
"1121510400129","한강현대아파트","72.96","2016",,,,"29","5","2021","73000"," 광장동","3","457-24","11215","0","Y"
"1121510400129","한강현대아파트","67.84","2016",,,,"12","8","2021","50400"," 광장동","7","457-24","11215","0","Y"
