"2729012400101","행복시티","29.57","2013",,,,"12","10","2013","3500"," 본동","7","741-1","27290","0","Y"
"2729012400101","행복시티","49.49","2013",,,,"15","10","2013","8000"," 본동","2","741-1","27290","0","Y"
"2729012400101","행복시티","49.49","2013",,,,"15","10","2013","9000"," 본동","3","741-1","27290","0","Y"
"2729012400101","행복시티","49.49","2013",,,,"17","10","2013","9500"," 본동","7","741-1","27290","0","Y"
"2729012400101","행복시티","49.49","2013",,,,"22","10","2013","3500"," 본동","6","741-1","27290","40","Y"
"2729012400101","행복시티","49.49","2013",,,,"24","10","2013","5000"," 본동","7","741-1","27290","25","Y"
"2729012400101","행복시티","69.93","2013",,,,"27","10","2013","2500"," 본동","4","741-1","27290","40","Y"
"2729012400101","행복시티","23.55","2013",,,,"29","10","2013","1000"," 본동","9","741-1","27290","35","Y"
"2729012400101","행복시티","49.49","2013",,,,"3","11","2013","3800"," 본동","3","741-1","27290","30","Y"
"2729012400101","행복시티","29.57","2013",,,,"13","9","2014","3500"," 본동","4","741-1","27290","25","Y"
"2729012400101","행복시티","29.57","2013",,,,"30","10","2014","5500"," 본동","2","741-1","27290","5","Y"
"2729012400101","행복시티","49.49","2013",,,,"22","12","2014","4000"," 본동","3","741-1","27290","0","Y"
"2729012400101","행복시티","29.57","2013",,,,"15","1","2015","3500"," 본동","8","741-1","27290","27","Y"
"2729012400101","행복시티","49.49","2013",,,,"5","3","2015","9000"," 본동","2","741-1","27290","10","Y"
"2729012400101","행복시티","49.49","2013",,,,"30","4","2015","9500"," 본동","5","741-1","27290","0","Y"
"2729012400101","행복시티","49.49","2013",,,,"13","5","2015","9500"," 본동","7","741-1","27290","10","Y"
"2729012400101","행복시티","44.66","2013",,,,"15","6","2015","7000"," 본동","9","741-1","27290","0","Y"
"2729012400101","행복시티","29.79","2013",,,,"7","12","2015","5000"," 본동","7","741-1","27290","30","Y"
"2729012400101","행복시티","29.79","2013",,,,"9","12","2015","8000"," 본동","2","741-1","27290","0","Y"
"2729012400101","행복시티","29.79","2013",,,,"26","3","2016","7000"," 본동","5","741-1","27290","10","Y"
"2729012400101","행복시티","44.66","2013",,,,"1","4","2016","5000"," 본동","9","741-1","27290","23","Y"
"2729012400101","행복시티","49.49","2013",,,,"19","7","2016","9500"," 본동","7","741-1","27290","10","Y"
"2729012400101","행복시티","49.49","2013",,,,"26","9","2016","1000"," 본동","2","741-1","27290","60","Y"
"2729012400101","행복시티","49.49","2013",,,,"7","11","2016","9000"," 본동","6","741-1","27290","0","Y"
"2729012400101","행복시티","49.49","2013",,,,"20","2","2017","7000"," 본동","8","741-1","27290","25","Y"
"2729012400101","행복시티","49.49","2013",,,,"13","3","2017","8000"," 본동","2","741-1","27290","0","Y"
"2729012400101","행복시티","29.57","2013",,,,"5","7","2017","300"," 본동","7","741-1","27290","40","Y"
"2729012400101","행복시티","49.49","2013",,,,"25","8","2017","4000"," 본동","3","741-1","27290","30","Y"
"2729012400101","행복시티","29.79","2013",,,,"29","8","2017","4000"," 본동","3","741-1","27290","30","Y"
"2729012400101","행복시티","23.55","2013",,,,"5","9","2017","4000"," 본동","9","741-1","27290","30","Y"
"2729012400101","행복시티","29.57","2013",,,,"16","10","2017","2000"," 본동","4","741-1","27290","33","Y"
"2729012400101","행복시티","49.49","2013",,,,"24","11","2017","2000"," 본동","8","741-1","27290","45","Y"
"2729012400101","행복시티","29.79","2013",,,,"12","12","2017","8000"," 본동","2","741-1","27290","0","Y"
"2729012400101","행복시티","49.49","2013",,,,"16","1","2018","9000"," 본동","3","741-1","27290","10","Y"
"2729012400101","행복시티","49.49","2013",,,,"13","2","2018","5000"," 본동","5","741-1","27290","0","Y"
"2729012400101","행복시티","49.49","2013",,,,"9","4","2018","8500"," 본동","2","741-1","27290","5","Y"
"2729012400101","행복시티","49.49","2013",,,,"11","4","2018","6000"," 본동","3","741-1","27290","20","Y"
"2729012400101","행복시티","29.57","2013",,,,"30","6","2018","3000"," 본동","3","741-1","27290","25","Y"
"2729012400101","행복시티","29.79","2013",,,,"23","8","2018","7500"," 본동","8","741-1","27290","0","Y"
"2729012400101","행복시티","49.49","2013",,,,"12","10","2018","5000"," 본동","8","741-1","27290","35","Y"
"2729012400101","행복시티","29.79","2013",,,,"19","12","2018","8000"," 본동","2","741-1","27290","0","Y"
"2729012400101","행복시티","29.79","2013",,,,"27","12","2018","7500"," 본동","5","741-1","27290","10","Y"
"2729012400101","행복시티","29.57","2013",,,,"25","1","2019","6000"," 본동","6","741-1","27290","8","Y"
"2729012400101","행복시티","29.79","2013","","","","23","9","2019","5000"," 본동","6","741-1","27290","28","Y"
"2729012400101","행복시티","49.49","2013","","","","24","9","2019","8000"," 본동","6","741-1","27290","0","Y"
"2729012400101","행복시티","29.79","2013","","","","15","11","2019","7000"," 본동","2","741-1","27290","15","Y"
"2729012400101","행복시티","49.49","2013","","","","17","3","2020","1000"," 본동","2","741-1","27290","57","Y"
"2729012400101","행복시티","29.57","2013","","","","24","4","2020","2000"," 본동","2","741-1","27290","25","Y"
"2729012400101","행복시티","49.49","2013","","","","18","5","2020","8000"," 본동","2","741-1","27290","0","Y"
"2729012400101","행복시티","29.79","2013","","","","21","8","2020","8000"," 본동","8","741-1","27290","10","Y"
