"4713012600144","통일빌라","59.96","1994"," "," ","4500","29","3","2006",," 동천동","3","906-3","47130",,"N"
"4713012600144","통일빌라","59.96","1994"," "," ","4200","10","8","2006",," 동천동","4","906-3","47130",,"N"
"4713012600144","통일빌라","59.96","1994"," "," ","5000","25","7","2008",," 동천동","4","906-3","47130",,"N"
"4713012600144","통일빌라","59.96","1994"," "," ","6000","5","1","2010",," 동천동","5","906-3","47130",,"N"
"4713012600144","통일빌라","59.96","1994"," "," ","5700","28","1","2010",," 동천동","1","906-3","47130",,"N"
"4713012600144","통일빌라","59.96","1994"," "," ","5300","23","2","2010",," 동천동","5","906-3","47130",,"N"
"4713012600144","통일빌라","59.96","1994"," "," ","5500","12","4","2010",," 동천동","5","906-3","47130",,"N"
"4713012600144","통일빌라","59.96","1994"," "," ","5700","11","5","2011",," 동천동","1","906-3","47130",,"N"
"4713012600144","통일빌라","59.96","1994"," "," ","7000","14","6","2016",," 동천동","3","906-3","47130",,"N"
"4713012600144","통일빌라","59.96","1994"," "," ","5000","23","12","2019",," 동천동","1","906-3","47130",,"N"
