"4141010500126","(710-8)","118.3","2007"," "," ","36000","4","8","2009",," 금정동","7","710-8","41410",,"N"
"4141010500126","(710-8)","118.3",""," "," ","34000","26","8","2010",," 금정동","10","710-8","41410",,"N"
"4141010500126","(710-8)","118.3",""," "," ","36000","16","9","2010",," 금정동","8","710-8","41410",,"N"
"4141010500126","(710-8)","118.3","2007"," "," ","34000","10","11","2010",," 금정동","11","710-8","41410",,"N"
"4141010500126","(710-8)","118.3",""," "," ","34000","10","1","2011",," 금정동","8","710-8","41410",,"N"
"4141010500126","(710-8)","118.3","2007"," "," ","33000","30","6","2011",," 금정동","10","710-8","41410",,"N"
"4141010500126","(710-8)","118.3","2007"," "," ","33900","7","7","2011",," 금정동","5","710-8","41410",,"N"
"4141010500126","(710-8)","118.3","2007"," "," ","33000","31","7","2011",," 금정동","5","710-8","41410",,"N"
"4141010500126","(710-8)","118.3","2007"," "," ","35000","1","9","2011",," 금정동","7","710-8","41410",,"N"
"4141010500126","(710-8)","118.3","2007"," "," ","34000","9","2","2012",," 금정동","8","710-8","41410",,"N"
"4141010500126","(710-8)","118.3","2007",,,,"12","2","2013","25000"," 금정동","6","710-8","41410","0","Y"
"4141010500126","(710-8)","118.3","2007",,,,"19","1","2015","23000"," 금정동","9","710-8","41410","0","Y"
"4141010500126","(710-8)","118.3","2007"," "," ","35000","8","7","2015",," 금정동","8","710-8","41410",,"N"
"4141010500126","(710-8)","118.3","2007",,,,"9","6","2016","30000"," 금정동","7","710-8","41410","0","Y"
"4141010500126","(710-8)","118.3","2007",,,,"2","1","2017","23000"," 금정동","9","710-8","41410","0","Y"
"4141010500126","(710-8)","118.3","2007"," "," ","39300","10","2","2017",," 금정동","7","710-8","41410",,"N"
"4141010500126","(710-8)","118.3","2007",,,,"14","4","2017","30000"," 금정동","8","710-8","41410","0","Y"
"4141010500126","(710-8)","118.3","2007",,,,"21","5","2018","32000"," 금정동","8","710-8","41410","0","Y"
"4141010500126","(710-8)","118.3","2007"," "," ","37000","23","5","2018",," 금정동","5","710-8","41410",,"N"
"4141010500126","(710-8)","118.3","2007",,,,"4","2","2020","300"," 금정동","9","710-8","41410","20","Y"
"4141010500126","(710-8)","118.3","2007"," "," ","48500","4","6","2021",," 금정동","10","710-8","41410",,"N"
