"4143010500115","국화뉴서울","82.59","1994"," "," ","19700","19","1","2006",," 오전동","8","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","9000","20","2","2006",," 오전동","14","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","9000","27","2","2006",," 오전동","4","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","9900","2","3","2006",," 오전동","7","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","8300","3","3","2006",," 오전동","12","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","9100","9","3","2006",," 오전동","2","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","9400","14","3","2006",," 오전동","2","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","9800","30","3","2006",," 오전동","12","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","9500","30","3","2006",," 오전동","2","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","10500","5","4","2006",," 오전동","13","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","10200","12","4","2006",," 오전동","7","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","20200","14","4","2006",," 오전동","13","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","20000","14","4","2006",," 오전동","8","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","19500","25","4","2006",," 오전동","2","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","18000","2","5","2006",," 오전동","2","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","21000","15","5","2006",," 오전동","9","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","22300","17","5","2006",," 오전동","15","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","22900","29","5","2006",," 오전동","7","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","10550","1","6","2006",," 오전동","9","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","10850","3","7","2006",," 오전동","10","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","11000","4","8","2006",," 오전동","12","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","10500","14","8","2006",," 오전동","1","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","11200","9","9","2006",," 오전동","14","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","24400","9","10","2006",," 오전동","17","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","24900","10","10","2006",," 오전동","5","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","12500","11","10","2006",," 오전동","9","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","12800","19","10","2006",," 오전동","13","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","8200","30","11","2006",," 오전동","5","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","13000","27","12","2006",," 오전동","9","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","14400","14","6","2007",," 오전동","14","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","14950","24","7","2007",," 오전동","4","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","14400","30","7","2007",," 오전동","14","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","16000","22","8","2007",," 오전동","11","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","28000","23","8","2007",," 오전동","4","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","15500","2","10","2007",," 오전동","1","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","30000","5","1","2008",," 오전동","7","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","14000","18","1","2008",," 오전동","8","838-3","41430",,"N"
"4143010500115","국화뉴서울","82.59","1994"," "," ","22500","15","2","2008",," 오전동","1","838-3","41430",,"N"
"4143010500115","국화뉴서울","49.5","1994"," "," ","13100","16","2","2008",," 오전동","7","838-3","41430",,"N"
