"1153010200586","한신휴플러스(1280-1)","58.03","2007"," "," ","29000","11","6","2007",," 구로동","4","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","58.03","2007"," "," ","31000","12","6","2007",," 구로동","5","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","84.94","2007"," "," ","41000","3","12","2007",," 구로동","11","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","84.94","2007"," "," ","40500","1","5","2009",," 구로동","11","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","58.03","2007"," "," ","35380","30","6","2009",," 구로동","7","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","84.94","2007"," "," ","44000","25","7","2009",," 구로동","5","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","84.94","2007"," "," ","44200","28","7","2009",," 구로동","6","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","84.94","2007"," "," ","44500","7","9","2010",," 구로동","8","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","84.94","2007"," "," ","41000","8","9","2010",," 구로동","3","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","84.94","2007"," "," ","44300","4","11","2010",," 구로동","5","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","84.94","2007"," "," ","44500","22","12","2010",," 구로동","11","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"21","1","2011","1900"," 구로동","10","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"2","4","2011","22000"," 구로동","11","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","84.94","2007"," "," ","46850","11","4","2011",," 구로동","10","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"27","6","2011","4000"," 구로동","10","1280-1","11530","95","Y"
"1153010200586","한신휴플러스(1280-1)","84.94","2007",,,,"28","6","2011","27000"," 구로동","8","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"2","7","2011","23000"," 구로동","5","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"16","7","2011","24000"," 구로동","6","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007"," "," ","35500","1","8","2011",," 구로동","2","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","84.94","2007"," "," ","45000","8","8","2011",," 구로동","4","1280-1","11530",,"N"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"20","8","2011","24000"," 구로동","12","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"1","9","2011","21000"," 구로동","13","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","84.94","2007",,,,"7","9","2011","27000"," 구로동","6","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","84.94","2007",,,,"10","9","2011","5000"," 구로동","8","1280-1","11530","120","Y"
"1153010200586","한신휴플러스(1280-1)","84.94","2007",,,,"14","9","2011","25000"," 구로동","2","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"6","11","2011","23500"," 구로동","8","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"8","12","2011","24000"," 구로동","10","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"17","2","2012","24000"," 구로동","7","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"3","3","2012","20000"," 구로동","3","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"16","3","2012","24000"," 구로동","9","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"28","4","2012","23500"," 구로동","12","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"2","6","2012","24500"," 구로동","7","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","58.03","2007",,,,"28","7","2012","8000"," 구로동","9","1280-1","11530","75","Y"
"1153010200586","한신휴플러스(1280-1)","84.94","2007",,,,"14","9","2012","27000"," 구로동","10","1280-1","11530","0","Y"
"1153010200586","한신휴플러스(1280-1)","84.94","2007"," "," ","45200","15","2","2013",," 구로동","11","1280-1","11530",,"N"
