"4825011800124","우림아트빌","49.8","2002"," "," ","5000","2","8","2006",," 어방동","5","1108-4","48250",,"N"
"4825011800124","우림아트빌","49.8","2002"," "," ","3500","19","6","2007",," 어방동","4","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","8600","3","7","2007",," 어방동","4","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","8700","12","12","2007",," 어방동","5","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","9000","19","2","2008",," 어방동","3","1108-4","48250",,"N"
"4825011800124","우림아트빌","49.8","2002"," "," ","4900","8","3","2008",," 어방동","4","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","8900","25","3","2009",," 어방동","5","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","9200","13","8","2009",," 어방동","5","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","9380","28","8","2009",," 어방동","7","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","9200","7","9","2009",," 어방동","5","1108-4","48250",,"N"
"4825011800124","우림아트빌","49.8","2002"," "," ","4900","26","10","2009",," 어방동","6","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","9200","15","3","2010",," 어방동","3","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","9500","13","4","2010",," 어방동","4","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","10000","16","6","2010",," 어방동","1","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","10000","6","10","2010",," 어방동","1","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","13000","28","10","2010",," 어방동","6","1108-4","48250",,"N"
"4825011800124","우림아트빌","49.8","2002"," "," ","5400","23","11","2011",," 어방동","4","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","15400","25","11","2011",," 어방동","7","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002",,,,"18","1","2012","12000"," 어방동","6","1108-4","48250","0","Y"
"4825011800124","우림아트빌","49.8","2002",,,,"6","4","2012","4000"," 어방동","6","1108-4","48250","0","Y"
"4825011800124","우림아트빌","84.305","2002"," "," ","17750","2","5","2013",," 어방동","5","1108-4","48250",,"N"
"4825011800124","우림아트빌","49.8","2002",,,,"5","8","2013","7500"," 어방동","5","1108-4","48250","0","Y"
"4825011800124","우림아트빌","49.8","2002"," "," ","8150","26","3","2014",," 어방동","2","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","16700","15","4","2014",," 어방동","6","1108-4","48250",,"N"
"4825011800124","우림아트빌","49.8","2002",,,,"6","7","2014","7500"," 어방동","5","1108-4","48250","0","Y"
"4825011800124","우림아트빌","84.305","2002"," "," ","17000","21","8","2014",," 어방동","4","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002",,,,"29","1","2015","4000"," 어방동","5","1108-4","48250","40","Y"
"4825011800124","우림아트빌","49.8","2002"," "," ","10500","3","5","2015",," 어방동","5","1108-4","48250",,"N"
"4825011800124","우림아트빌","49.8","2002",,,,"29","6","2015","1500"," 어방동","5","1108-4","48250","33","Y"
"4825011800124","우림아트빌","84.305","2002"," "," ","17000","1","7","2015",," 어방동","4","1108-4","48250",,"N"
"4825011800124","우림아트빌","49.8","2002"," "," ","11150","13","12","2016",," 어방동","2","1108-4","48250",,"N"
"4825011800124","우림아트빌","49.8","2002",,,,"3","3","2017","2000"," 어방동","2","1108-4","48250","40","Y"
"4825011800124","우림아트빌","49.8","2002"," "," ","11500","12","3","2018",," 어방동","5","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","17250","15","8","2018",," 어방동","3","1108-4","48250",,"N"
"4825011800124","우림아트빌","49.8","2002"," "," ","9500","2","5","2019",," 어방동","4","1108-4","48250",,"N"
"4825011800124","우림아트빌","84.305","2002"," "," ","14800","5","7","2019",," 어방동","3","1108-4","48250",,"N"
