"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","7","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","7","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","8","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","8","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","9","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","9","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","2","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","2","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","3","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","3","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","4","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","4","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","5","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","5","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","6","1284-13","46110",,"N"
"4611010200165","제오그린빌2","72.7","2012"," "," ","14954","29","5","2012",," 산정동","6","1284-13","46110",,"N"
