"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"26","4","2017","33000"," 부곡동","20","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"8","5","2017","30000"," 부곡동","24","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"8","5","2017","29000"," 부곡동","24","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"13","5","2017","26000"," 부곡동","17","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"27","5","2017","27000"," 부곡동","5","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"27","5","2017","34000"," 부곡동","14","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"7","6","2017","31000"," 부곡동","5","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"9","6","2017","30000"," 부곡동","6","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"14","6","2017","26000"," 부곡동","11","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"17","6","2017","20000"," 부곡동","13","974","26410","30","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"19","6","2017","26000"," 부곡동","9","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"20","6","2017","27500"," 부곡동","26","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"23","6","2017","30000"," 부곡동","3","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"24","6","2017","31000"," 부곡동","11","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"27","6","2017","30000"," 부곡동","21","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"27","6","2017","26000"," 부곡동","4","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"28","6","2017","3000"," 부곡동","5","974","26410","100","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"28","6","2017","26000"," 부곡동","19","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"1","7","2017","26000"," 부곡동","10","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"1","7","2017","29000"," 부곡동","23","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"1","7","2017","32000"," 부곡동","27","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"2","7","2017","25000"," 부곡동","14","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"5","7","2017","13000"," 부곡동","17","974","26410","60","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"18","7","2017","30000"," 부곡동","20","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"19","7","2017","26000"," 부곡동","23","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"19","7","2017","25000"," 부곡동","17","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"22","7","2017","25000"," 부곡동","20","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"22","7","2017","25000"," 부곡동","20","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"24","7","2017","12000"," 부곡동","15","974","26410","60","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"25","7","2017","28000"," 부곡동","15","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"25","7","2017","28000"," 부곡동","12","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"27","7","2017","28000"," 부곡동","8","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"29","7","2017","5000"," 부곡동","27","974","26410","90","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"29","7","2017","27000"," 부곡동","28","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"30","7","2017","28500"," 부곡동","26","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"31","7","2017","29000"," 부곡동","16","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"3","8","2017","29000"," 부곡동","15","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"5","8","2017","29000"," 부곡동","11","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"5","8","2017","27100"," 부곡동","27","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628",""," "," ","32805","7","8","2017",," 부곡동","16","974","26410",,"N"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"8","8","2017","31000"," 부곡동","19","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"8","8","2017","31000"," 부곡동","16","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"9","8","2017","25000"," 부곡동","26","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"9","8","2017","28000"," 부곡동","28","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"9","8","2017","28000"," 부곡동","16","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"9","8","2017","28000"," 부곡동","20","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"11","8","2017","28000"," 부곡동","20","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"12","8","2017","28000"," 부곡동","28","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"16","8","2017","13000"," 부곡동","27","974","26410","45","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"17","8","2017","25000"," 부곡동","12","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"19","8","2017","25000"," 부곡동","25","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"25","8","2017","23000"," 부곡동","6","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"26","8","2017","27000"," 부곡동","17","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"26","8","2017","28000"," 부곡동","14","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"26","8","2017","27000"," 부곡동","17","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"27","8","2017","26500"," 부곡동","25","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"30","8","2017","32000"," 부곡동","22","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"31","8","2017","11000"," 부곡동","14","974","26410","50","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"1","9","2017","28000"," 부곡동","3","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"2","9","2017","28000"," 부곡동","11","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"2","9","2017","25000"," 부곡동","10","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"4","9","2017","25000"," 부곡동","8","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"5","9","2017","26000"," 부곡동","24","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"9","9","2017","27000"," 부곡동","7","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"12","9","2017","27000"," 부곡동","22","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"13","9","2017","28000"," 부곡동","22","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","75.8042","2017",,,,"14","9","2017","25000"," 부곡동","22","974","26410","0","Y"
"2641010900125","장전 서희스타힐스","84.6628","2017",,,,"16","9","2017","25500"," 부곡동","23","974","26410","0","Y"
