"4511113700119","쌍용3단지","59.74","1991"," "," ","4970","15","2","2006",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2850","3","3","2006",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4100","3","4","2006",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4300","6","4","2006",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4900","1","5","2006",," 삼천동1가","1","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5140","1","5","2006",," 삼천동1가","2","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4650","3","5","2006",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","29","5","2006",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4650","15","6","2006",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4700","15","6","2006",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4760","26","6","2006",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","28","6","2006",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","30","6","2006",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4450","6","7","2006",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","4","9","2006",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4800","7","9","2006",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","12","10","2006",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5300","13","10","2006",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5200","26","10","2006",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2851","7","11","2006",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5300","27","11","2006",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5150","27","12","2006",," 삼천동1가","2","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","31","1","2007",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5300","8","2","2007",," 삼천동1가","2","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4500","13","2","2007",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5100","2","3","2007",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5000","10","3","2007",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4430","14","3","2007",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2851","23","3","2007",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","27","3","2007",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","28","3","2007",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5350","20","6","2007",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2850","2","7","2007",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5000","15","9","2007",," 삼천동1가","1","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5250","5","10","2007",," 삼천동1가","1","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5450","22","10","2007",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5400","28","11","2007",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5000","29","11","2007",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5050","28","12","2007",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5400","14","2","2008",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4600","15","2","2008",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5400","4","3","2008",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5200","10","3","2008",," 삼천동1가","1","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4800","13","3","2008",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5500","22","3","2008",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5600","8","4","2008",," 삼천동1가","1","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4800","10","4","2008",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5200","21","4","2008",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5400","24","4","2008",," 삼천동1가","2","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5120","29","4","2008",," 삼천동1가","1","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5120","29","4","2008",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","7","5","2008",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4900","30","5","2008",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5500","11","6","2008",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5300","13","6","2008",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4700","29","7","2008",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","3750","5","8","2008",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5000","12","8","2008",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4950","30","8","2008",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5500","23","9","2008",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4700","20","10","2008",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5000","16","12","2008",," 삼천동1가","2","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","18","12","2008",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5900","22","1","2009",," 삼천동1가","1","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4800","13","2","2009",," 삼천동1가","1","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5200","26","2","2009",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4500","20","3","2009",," 삼천동1가","1","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","3000","16","4","2009",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","14","5","2009",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5900","2","6","2009",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6200","25","6","2009",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5900","2","7","2009",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5100","8","7","2009",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2935","16","7","2009",," 삼천동1가","2","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5400","5","8","2009",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2955","18","8","2009",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2955","18","8","2009",," 삼천동1가","2","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2955","8","9","2009",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6300","26","9","2009",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","4700","15","10","2009",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5800","19","10","2009",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5500","30","10","2009",," 삼천동1가","1","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2995","16","11","2009",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2995","17","11","2009",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2995","9","12","2009",," 삼천동1가","2","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5470","22","12","2009",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2911","31","12","2009",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5700","7","1","2010",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2911","14","1","2010",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6450","22","1","2010",," 삼천동1가","3","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","5750","24","3","2010",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","7400","27","3","2010",," 삼천동1가","2","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6200","3","4","2010",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6050","21","4","2010",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2995","27","4","2010",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2911","28","5","2010",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6400","28","5","2010",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6400","3","6","2010",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6000","10","6","2010",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6000","14","6","2010",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","7300","29","6","2010",," 삼천동1가","1","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6800","8","7","2010",," 삼천동1가","4","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6050","9","7","2010",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6000","20","7","2010",," 삼천동1가","5","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2911","21","7","2010",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","2911","26","7","2010",," 삼천동1가","6","705-3","45111",,"N"
"4511113700119","쌍용3단지","59.74","1991"," "," ","6700","18","8","2010",," 삼천동1가","5","705-3","45111",,"N"
