"4611015900115","용해지구천년가맘스카운티","59.81","2019",,,,"26","7","2019","13000"," 용해동","2","1040","46110","0","Y"
"4611015900115","용해지구천년가맘스카운티","59.88","2019","","","","6","8","2019","1000"," 용해동","4","1040","46110","50","Y"
"4611015900115","용해지구천년가맘스카운티","59.88","2019","","","","16","8","2019","2000"," 용해동","10","1040","46110","50","Y"
"4611015900115","용해지구천년가맘스카운티","59.75","2019","","","","22","8","2019","15000"," 용해동","14","1040","46110","0","Y"
"4611015900115","용해지구천년가맘스카운티","59.75","2019","","","","22","8","2019","14000"," 용해동","13","1040","46110","0","Y"
"4611015900115","용해지구천년가맘스카운티","59.81","2019","","","","30","8","2019","15000"," 용해동","10","1040","46110","0","Y"
"4611015900115","용해지구천년가맘스카운티","59.75",""," "," ","19626","4","9","2019",""," 용해동","2","1040","46110","","N"
"4611015900115","용해지구천년가맘스카운티","59.81","2019","","","","20","9","2019","15000"," 용해동","8","1040","46110","0","Y"
"4611015900115","용해지구천년가맘스카운티","59.75",""," "," ","17860","21","9","2019",""," 용해동","3","1040","46110","","N"
"4611015900115","용해지구천년가맘스카운티","59.75",""," "," ","19406","21","9","2019",""," 용해동","13","1040","46110","","N"
"4611015900115","용해지구천년가맘스카운티","59.81","2019","","","","24","9","2019","2000"," 용해동","8","1040","46110","40","Y"
"4611015900115","용해지구천년가맘스카운티","59.81",""," "," ","18744","27","9","2019",""," 용해동","1","1040","46110","","N"
"4611015900115","용해지구천년가맘스카운티","59.81","2019","","","","3","10","2019","3000"," 용해동","3","1040","46110","45","Y"
"4611015900115","용해지구천년가맘스카운티","59.75","2019","","","","3","10","2019","14000"," 용해동","15","1040","46110","0","Y"
"4611015900115","용해지구천년가맘스카운티","59.75","2019"," "," ","20400","4","10","2019",""," 용해동","14","1040","46110","","N"
"4611015900115","용해지구천년가맘스카운티","59.75","2019","","","","5","10","2019","2000"," 용해동","3","1040","46110","50","Y"
"4611015900115","용해지구천년가맘스카운티","59.75","2019","","","","7","10","2019","1000"," 용해동","13","1040","46110","55","Y"
"4611015900115","용해지구천년가맘스카운티","59.75","2019","","","","7","10","2019","1000"," 용해동","13","1040","46110","55","Y"
"4611015900115","용해지구천년가맘스카운티","59.75",""," "," ","19051","11","10","2019",""," 용해동","5","1040","46110","","N"
"4611015900115","용해지구천년가맘스카운티","59.75","2019","","","","14","10","2019","1000"," 용해동","12","1040","46110","57","Y"
"4611015900115","용해지구천년가맘스카운티","59.75","2019","","","","16","10","2019","16000"," 용해동","3","1040","46110","0","Y"
"4611015900115","용해지구천년가맘스카운티","59.81","2019","","","","22","10","2019","15000"," 용해동","12","1040","46110","0","Y"
"4611015900115","용해지구천년가맘스카운티","59.75",""," "," ","19530","27","10","2019",""," 용해동","7","1040","46110","","N"
"4611015900115","용해지구천년가맘스카운티","59.88","2019","","","","6","11","2019","16500"," 용해동","14","1040","46110","0","Y"
"4611015900115","용해지구천년가맘스카운티","59.75","2019"," "," ","20350","9","11","2019",""," 용해동","5","1040","46110","","N"
