"1153010100124","우성3","84.75","1993"," "," ","31000","23","1","2006",," 신도림동","3","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","25500","9","2","2006",," 신도림동","2","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","28500","11","2","2006",," 신도림동","5","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","30900","12","2","2006",," 신도림동","4","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","31000","15","2","2006",," 신도림동","4","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","29000","24","2","2006",," 신도림동","6","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","29000","10","3","2006",," 신도림동","4","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","31000","10","3","2006",," 신도림동","5","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","34500","30","3","2006",," 신도림동","5","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","34900","1","4","2006",," 신도림동","5","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","39000","7","5","2006",," 신도림동","6","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","39250","10","5","2006",," 신도림동","13","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","41500","12","8","2006",," 신도림동","10","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","44500","3","10","2006",," 신도림동","11","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","34000","17","10","2006",," 신도림동","1","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","50400","29","11","2006",," 신도림동","8","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","45000","18","1","2007",," 신도림동","10","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","45250","30","8","2007",," 신도림동","11","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","47500","4","10","2007",," 신도림동","12","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","43700","3","12","2007",," 신도림동","9","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","47300","19","1","2008",," 신도림동","14","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","46350","25","2","2008",," 신도림동","9","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","49000","21","3","2008",," 신도림동","7","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","47000","18","4","2008",," 신도림동","13","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","38500","17","5","2008",," 신도림동","1","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","42000","10","6","2008",," 신도림동","2","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","43000","19","8","2008",," 신도림동","1","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","43500","13","1","2009",," 신도림동","4","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","39250","16","1","2009",," 신도림동","8","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","39900","11","2","2009",," 신도림동","4","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","38000","2","3","2009",," 신도림동","12","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","39700","17","3","2009",," 신도림동","11","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","38350","13","4","2009",," 신도림동","15","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","38000","21","4","2009",," 신도림동","6","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","36000","19","5","2009",," 신도림동","4","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","42500","19","8","2009",," 신도림동","6","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","45000","25","8","2009",," 신도림동","7","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","43000","8","9","2009",," 신도림동","6","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","44700","19","11","2009",," 신도림동","7","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","40000","7","1","2010",," 신도림동","2","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","46500","6","3","2010",," 신도림동","8","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","40000","10","3","2010",," 신도림동","6","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","43500","26","4","2010",," 신도림동","6","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","39700","15","5","2010",," 신도림동","3","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","39700","18","9","2010",," 신도림동","4","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","39000","2","10","2010",," 신도림동","12","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","36500","6","11","2010",," 신도림동","7","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","39500","9","11","2010",," 신도림동","15","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","42700","17","12","2010",," 신도림동","5","637","11530",,"N"
"1153010100124","우성3","84.75","1993",,,,"5","1","2011","3000"," 신도림동","7","637","11530","120","Y"
"1153010100124","우성3","84.75","1993"," "," ","44000","18","1","2011",," 신도림동","4","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","43000","21","1","2011",," 신도림동","3","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","40000","31","1","2011",," 신도림동","2","637","11530",,"N"
"1153010100124","우성3","84.75","1993",,,,"1","2","2011","22500"," 신도림동","2","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"12","2","2011","23000"," 신도림동","6","637","11530","0","Y"
"1153010100124","우성3","84.81","1993",,,,"13","2","2011","18000"," 신도림동","11","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"14","2","2011","20000"," 신도림동","6","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"16","2","2011","23000"," 신도림동","4","637","11530","0","Y"
"1153010100124","우성3","84.81","1993",,,,"18","2","2011","25500"," 신도림동","5","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"5","3","2011","23000"," 신도림동","1","637","11530","0","Y"
"1153010100124","우성3","84.75","1993"," "," ","44000","5","3","2011",," 신도림동","13","637","11530",,"N"
"1153010100124","우성3","84.75","1993",,,,"4","4","2011","23000"," 신도림동","15","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"17","4","2011","24000"," 신도림동","6","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"19","4","2011","26000"," 신도림동","10","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"19","4","2011","26000"," 신도림동","5","637","11530","0","Y"
"1153010100124","우성3","84.75","1993"," "," ","44000","30","4","2011",," 신도림동","15","637","11530",,"N"
"1153010100124","우성3","84.75","1993",,,,"11","5","2011","19000"," 신도림동","2","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"14","5","2011","24000"," 신도림동","5","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"2","8","2011","22000"," 신도림동","12","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"3","8","2011","23000"," 신도림동","11","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"13","8","2011","21500"," 신도림동","9","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"8","9","2011","20000"," 신도림동","11","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"9","9","2011","23000"," 신도림동","5","637","11530","0","Y"
"1153010100124","우성3","84.81","1993"," "," ","37000","22","9","2011",," 신도림동","11","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","40300","12","10","2011",," 신도림동","4","637","11530",,"N"
"1153010100124","우성3","84.75","1993",,,,"11","11","2011","10000"," 신도림동","14","637","11530","70","Y"
"1153010100124","우성3","84.75","1993",,,,"7","12","2011","22000"," 신도림동","13","637","11530","0","Y"
"1153010100124","우성3","84.75","1993"," "," ","36000","9","12","2011",," 신도림동","1","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","41000","18","12","2011",," 신도림동","6","637","11530",,"N"
"1153010100124","우성3","84.75","1993"," "," ","43200","22","12","2011",," 신도림동","13","637","11530",,"N"
"1153010100124","우성3","84.75","1993",,,,"24","12","2011","23500"," 신도림동","11","637","11530","0","Y"
"1153010100124","우성3","84.75","1993"," "," ","41000","7","1","2012",," 신도림동","11","637","11530",,"N"
"1153010100124","우성3","84.75","1993",,,,"26","1","2012","25000"," 신도림동","4","637","11530","0","Y"
"1153010100124","우성3","84.81","1993",,,,"4","2","2012","23000"," 신도림동","13","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"5","3","2012","24000"," 신도림동","7","637","11530","0","Y"
"1153010100124","우성3","84.75","1993"," "," ","41700","7","3","2012",," 신도림동","11","637","11530",,"N"
"1153010100124","우성3","84.75","1993",,,,"8","3","2012","6000"," 신도림동","9","637","11530","100","Y"
"1153010100124","우성3","84.75","1993",,,,"20","3","2012","23000"," 신도림동","1","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"9","4","2012","23000"," 신도림동","15","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"9","4","2012","22000"," 신도림동","13","637","11530","0","Y"
"1153010100124","우성3","84.75","1993",,,,"24","4","2012","23000"," 신도림동","5","637","11530","0","Y"
