"1135010300163","드림파크","39.21","2011",,,,"28","1","2014","6000"," 공릉동","3","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"16","10","2015","7000"," 공릉동","8","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"18","12","2015","6000"," 공릉동","4","661-21","11350","5","Y"
"1135010300163","드림파크","12","2011",,,,"18","2","2016","7000"," 공릉동","6","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"10","12","2016","3000"," 공릉동","5","661-21","11350","33","Y"
"1135010300163","드림파크","12","2011",,,,"15","2","2017","7000"," 공릉동","5","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"30","6","2017","7500"," 공릉동","9","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"21","7","2017","1000"," 공릉동","6","661-21","11350","52","Y"
"1135010300163","드림파크","12","2011",,,,"30","8","2017","8000"," 공릉동","4","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"26","9","2017","7700"," 공릉동","9","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"4","12","2017","7500"," 공릉동","7","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"30","12","2017","8000"," 공릉동","11","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"18","1","2018","5000"," 공릉동","11","661-21","11350","23","Y"
"1135010300163","드림파크","12","2011",,,,"18","1","2018","1000"," 공릉동","7","661-21","11350","52","Y"
"1135010300163","드림파크","12","2011",,,,"19","1","2018","7500"," 공릉동","4","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"31","1","2018","2000"," 공릉동","7","661-21","11350","42","Y"
"1135010300163","드림파크","12","2011",,,,"19","2","2018","7500"," 공릉동","6","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"27","2","2018","8000"," 공릉동","11","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"1","3","2018","2000"," 공릉동","9","661-21","11350","42","Y"
"1135010300163","드림파크","12","2011",,,,"12","7","2018","7500"," 공릉동","9","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"20","7","2018","7500"," 공릉동","8","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"6","8","2018","5000"," 공릉동","8","661-21","11350","27","Y"
"1135010300163","드림파크","12","2011",,,,"30","11","2018","7000"," 공릉동","4","661-21","11350","3","Y"
"1135010300163","드림파크","12","2011",,,,"8","1","2019","1000"," 공릉동","5","661-21","11350","52","Y"
"1135010300163","드림파크","12","2011",,,,"18","1","2019","2000"," 공릉동","8","661-21","11350","47","Y"
"1135010300163","드림파크","12","2011",,,,"2","2","2019","2000"," 공릉동","6","661-21","11350","47","Y"
"1135010300163","드림파크","12","2011",,,,"18","2","2019","7500"," 공릉동","5","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"24","7","2019","4000"," 공릉동","9","661-21","11350","32","Y"
"1135010300163","드림파크","12","2011",,,,"17","8","2019","1000"," 공릉동","10","661-21","11350","52","Y"
"1135010300163","드림파크","12","2011",,,,"3","10","2019","8000"," 공릉동","9","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"11","12","2019","5000"," 공릉동","8","661-21","11350","27","Y"
"1135010300163","드림파크","12","2011",,,,"18","12","2019","7700"," 공릉동","4","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"4","1","2020","3000"," 공릉동","10","661-21","11350","37","Y"
"1135010300163","드림파크","12","2011",,,,"17","1","2020","1000"," 공릉동","8","661-21","11350","48","Y"
"1135010300163","드림파크","12","2011",,,,"3","2","2020","7700"," 공릉동","6","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"3","2","2020","7500"," 공릉동","4","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"15","2","2020","7700"," 공릉동","7","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"26","2","2020","8400"," 공릉동","11","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"18","7","2020","7800"," 공릉동","9","661-21","11350","0","Y"
"1135010300163","드림파크","12","2011",,,,"30","8","2020","5000"," 공릉동","11","661-21","11350","25","Y"
"1135010300163","드림파크","12","2011",,,,"18","2","2021","3000"," 공릉동","8","661-21","11350","45","Y"
