"4723011300117","영천　완산　미소지움","59.8937",""," "," ","18849","28","7","2015",," 완산동","13","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","59.8937",""," "," ","18899","30","7","2015",," 완산동","16","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.98",""," "," ","24169","30","7","2015",," 완산동","7","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.9888",""," "," ","24169","30","7","2015",," 완산동","10","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.9888",""," "," ","24069","30","7","2015",," 완산동","20","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","59.8937",""," "," ","18699","30","7","2015",," 완산동","24","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","59.8937",""," "," ","18799","30","7","2015",," 완산동","8","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.9888",""," "," ","24069","30","7","2015",," 완산동","16","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.806",""," "," ","23749","30","7","2015",," 완산동","17","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","59.8937",""," "," ","24169","30","7","2015",," 완산동","17","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","59.8937",""," "," ","18899","30","7","2015",," 완산동","18","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.9888",""," "," ","24069","30","7","2015",," 완산동","18","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.806",""," "," ","23849","30","7","2015",," 완산동","17","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.9888",""," "," ","24019","3","8","2015",," 완산동","14","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.9888",""," "," ","24219","3","8","2015",," 완산동","18","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.9888",""," "," ","24169","3","8","2015",," 완산동","12","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","59.8937",""," "," ","18799","3","8","2015",," 완산동","20","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.9888",""," "," ","24069","3","8","2015",," 완산동","14","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.806",""," "," ","23699","3","8","2015",," 완산동","21","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.9888",""," "," ","24069","3","8","2015",," 완산동","23","686-3","47230",,"N"
"4723011300117","영천　완산　미소지움","84.9888",""," "," ","24069","3","8","2015",," 완산동","11","686-3","47230",,"N"
