"4213011100106","덕원","57.84","1992"," "," ","5200","1","2","2006",," 우산동","5","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","5200","4","2","2006",," 우산동","8","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","5000","7","3","2006",," 우산동","9","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","6600","5","4","2006",," 우산동","2","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","5200","8","5","2006",," 우산동","12","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","5700","10","5","2006",," 우산동","6","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4820","13","5","2006",," 우산동","4","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4800","18","5","2006",," 우산동","1","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","8000","7","6","2006",," 우산동","12","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4600","31","7","2006",," 우산동","14","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","5500","30","8","2006",," 우산동","13","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","5250","7","9","2006",," 우산동","9","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","7000","22","9","2006",," 우산동","3","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","5250","20","10","2006",," 우산동","4","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","5900","20","10","2006",," 우산동","4","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","5200","25","10","2006",," 우산동","8","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4000","6","2","2007",," 우산동","5","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4400","6","2","2007",," 우산동","2","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","6800","10","2","2007",," 우산동","13","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","3200","12","2","2007",," 우산동","9","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4900","24","4","2007",," 우산동","7","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","5000","31","5","2007",," 우산동","5","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4900","12","6","2007",," 우산동","8","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4800","6","7","2007",," 우산동","2","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4600","17","8","2007",," 우산동","8","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4675","21","8","2007",," 우산동","3","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4600","5","9","2007",," 우산동","8","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4400","12","9","2007",," 우산동","5","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","5000","12","9","2007",," 우산동","5","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4950","2","10","2007",," 우산동","7","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","5800","13","11","2007",," 우산동","7","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","6100","14","11","2007",," 우산동","14","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","6000","13","12","2007",," 우산동","6","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","5500","25","2","2008",," 우산동","1","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","6000","10","4","2008",," 우산동","6","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","5000","22","4","2008",," 우산동","10","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","6750","22","5","2008",," 우산동","7","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4800","25","6","2008",," 우산동","2","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4900","8","7","2008",," 우산동","2","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","5200","15","7","2008",," 우산동","8","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","6500","30","7","2008",," 우산동","9","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","3500","31","7","2008",," 우산동","13","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4600","29","8","2008",," 우산동","7","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","6350","2","9","2008",," 우산동","7","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4900","21","9","2008",," 우산동","6","157","42130",,"N"
"4213011100106","덕원","57.84","1992"," "," ","4000","1","10","2008",," 우산동","11","157","42130",,"N"
"4213011100106","덕원","72.36","1992"," "," ","6500","7","10","2008",," 우산동","10","157","42130",,"N"
