"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"16","12","2017","27000"," 명지동","17","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"3","1","2018","20000"," 명지동","10","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"4","1","2018","20000"," 명지동","18","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"6","1","2018","25000"," 명지동","1","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.9552","2018",,,,"6","1","2018","21000"," 명지동","4","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"6","1","2018","20000"," 명지동","9","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"8","1","2018","21000"," 명지동","16","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.9552","2018",,,,"9","1","2018","22000"," 명지동","15","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"12","1","2018","6000"," 명지동","13","3350","26440","40","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"13","1","2018","21000"," 명지동","13","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.4517","2018",,,,"15","1","2018","3000"," 명지동","15","3350","26440","80","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"15","1","2018","4000"," 명지동","16","3350","26440","80","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.9552","2018",,,,"16","1","2018","3000"," 명지동","11","3350","26440","80","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"16","1","2018","21000"," 명지동","17","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"17","1","2018","4000"," 명지동","7","3350","26440","75","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"18","1","2018","27000"," 명지동","13","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.4517","2018",,,,"20","1","2018","22000"," 명지동","9","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"20","1","2018","19000"," 명지동","13","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"21","1","2018","20000"," 명지동","7","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.9552",""," "," ","30360","23","1","2018",," 명지동","9","3350","26440",,"N"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"24","1","2018","25000"," 명지동","2","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"24","1","2018","20000"," 명지동","17","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.4517","2018",,,,"27","1","2018","21000"," 명지동","10","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"27","1","2018","20000"," 명지동","6","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.9552","2018",,,,"27","1","2018","21000"," 명지동","2","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"29","1","2018","20000"," 명지동","7","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"30","1","2018","25000"," 명지동","10","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.9552","2018",,,,"31","1","2018","2000"," 명지동","5","3350","26440","70","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651",""," "," ","34540","1","2","2018",," 명지동","9","3350","26440",,"N"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298",""," "," ","29600","2","2","2018",," 명지동","12","3350","26440",,"N"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"3","2","2018","4000"," 명지동","16","3350","26440","80","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"3","2","2018","20000"," 명지동","8","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"3","2","2018","21000"," 명지동","15","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"6","2","2018","22000"," 명지동","13","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298",""," "," ","28100","8","2","2018",," 명지동","8","3350","26440",,"N"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"9","2","2018","22000"," 명지동","12","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"10","2","2018","19000"," 명지동","5","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"10","2","2018","24000"," 명지동","5","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.9552","2018",,,,"10","2","2018","20000"," 명지동","7","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"10","2","2018","24000"," 명지동","11","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"11","2","2018","20000"," 명지동","10","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"12","2","2018","25000"," 명지동","2","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298",""," "," ","28200","12","2","2018",," 명지동","12","3350","26440",,"N"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651",""," "," ","36200","13","2","2018",," 명지동","20","3350","26440",,"N"
"2644010400126","부산명지 중흥S-클래스 에듀오션","67.6298","2018",,,,"13","2","2018","20000"," 명지동","12","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.4517","2018",,,,"13","2","2018","21000"," 명지동","7","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651",""," "," ","37373","13","2","2018",," 명지동","8","3350","26440",,"N"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651",""," "," ","35600","14","2","2018",," 명지동","15","3350","26440",,"N"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.9552","2018",,,,"21","2","2018","21700"," 명지동","17","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.4517","2018",,,,"21","2","2018","22500"," 명지동","6","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.4517","2018",,,,"21","2","2018","21000"," 명지동","6","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","84.6651","2018",,,,"23","2","2018","25500"," 명지동","14","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.9552","2018",,,,"23","2","2018","25000"," 명지동","17","3350","26440","0","Y"
"2644010400126","부산명지 중흥S-클래스 에듀오션","75.4517",""," "," ","32100","24","2","2018",," 명지동","7","3350","26440",,"N"
