"1168010800142","두산위브1단지","84.873","2004"," "," ","66500","13","2","2006",," 논현동","11","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","62000","16","2","2006",," 논현동","3","252-1","11680",,"N"
"1168010800142","두산위브1단지","111.382","2004"," "," ","109500","3","3","2006",," 논현동","10","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","73900","18","3","2006",," 논현동","7","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","74000","8","4","2006",," 논현동","5","252-1","11680",,"N"
"1168010800142","두산위브1단지","110.778","2004"," "," ","85000","19","4","2006",," 논현동","4","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","70000","12","9","2006",," 논현동","6","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","70000","12","9","2006",," 논현동","6","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","69000","24","9","2006",," 논현동","5","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","72700","18","10","2006",," 논현동","10","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","72800","29","10","2006",," 논현동","3","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.914","2004"," "," ","67500","8","10","2007",," 논현동","2","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.873","2004"," "," ","65000","26","10","2007",," 논현동","3","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","74000","14","5","2008",," 논현동","10","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","34500","29","5","2008",," 논현동","5","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","72700","13","10","2008",," 논현동","7","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","68300","20","2","2009",," 논현동","9","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.873","2004"," "," ","70000","15","5","2009",," 논현동","1","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","68250","11","7","2009",," 논현동","7","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","70500","15","7","2009",," 논현동","3","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","70500","31","7","2009",," 논현동","7","252-1","11680",,"N"
"1168010800142","두산위브1단지","110.778","2004"," "," ","96500","31","8","2009",," 논현동","5","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.993","2004"," "," ","72000","3","9","2009",," 논현동","8","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.873","2004"," "," ","67100","11","11","2009",," 논현동","1","252-1","11680",,"N"
"1168010800142","두산위브1단지","84.873","2004"," "," ","72000","9","4","2010",," 논현동","8","252-1","11680",,"N"
