"2626010800193","명보","77.52","1979"," "," ","11800","18","10","2006",," 온천동","2","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979"," "," ","8600","21","7","2007",," 온천동","3","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979"," "," ","8000","20","10","2008",," 온천동","1","1448-1","26260",,"N"
"2626010800193","명보","75.8","1979"," "," ","10000","12","3","2009",," 온천동","2","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","9920","6","7","2009",," 온천동","3","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","10300","12","11","2009",," 온천동","3","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","10000","26","1","2010",," 온천동","4","1448-1","26260",,"N"
"2626010800193","명보","101.98","1979"," "," ","14300","15","3","2010",," 온천동","5","1448-1","26260",,"N"
"2626010800193","명보","75.8","1979"," "," ","10700","23","3","2010",," 온천동","4","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979"," "," ","10600","12","4","2010",," 온천동","4","1448-1","26260",,"N"
"2626010800193","명보","75.8","1979"," "," ","10750","19","4","2010",," 온천동","3","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","12100","15","6","2010",," 온천동","5","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","12700","26","10","2010",," 온천동","4","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979"," "," ","10500","22","12","2010",," 온천동","5","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","12000","5","10","2011",," 온천동","2","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","13000","19","12","2011",," 온천동","2","1448-1","26260",,"N"
"2626010800193","명보","101.98","1979"," "," ","18500","7","3","2012",," 온천동","5","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","15900","19","3","2012",," 온천동","4","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979",,,,"26","9","2012","3000"," 온천동","1","1448-1","26260","50","Y"
"2626010800193","명보","77.52","1979"," "," ","17000","1","12","2012",," 온천동","3","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","17000","3","4","2014",," 온천동","1","1448-1","26260",,"N"
"2626010800193","명보","75.8","1979"," "," ","17250","2","5","2014",," 온천동","1","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979",,,,"30","5","2014","3000"," 온천동","1","1448-1","26260","47","Y"
"2626010800193","명보","69.88","1979"," "," ","16200","20","10","2014",," 온천동","1","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","17800","14","12","2014",," 온천동","3","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979"," "," ","14800","16","4","2015",," 온천동","5","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","15000","27","4","2015",," 온천동","4","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979"," "," ","14500","4","6","2015",," 온천동","5","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","17450","29","6","2015",," 온천동","1","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979"," "," ","17600","14","11","2015",," 온천동","5","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979",,,,"4","3","2016","10500"," 온천동","3","1448-1","26260","0","Y"
"2626010800193","명보","75.8","1979"," "," ","19700","15","4","2016",," 온천동","2","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979"," "," ","17800","21","4","2016",," 온천동","1","1448-1","26260",,"N"
"2626010800193","명보","75.8","1979"," "," ","20800","27","7","2016",," 온천동","2","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979",,,,"19","8","2016","5000"," 온천동","1","1448-1","26260","30","Y"
"2626010800193","명보","77.52","1979"," "," ","22000","23","8","2016",," 온천동","3","1448-1","26260",,"N"
"2626010800193","명보","77.52","1979",,,,"6","1","2017","3000"," 온천동","3","1448-1","26260","60","Y"
"2626010800193","명보","69.88","1979",,,,"18","10","2018","13000"," 온천동","1","1448-1","26260","0","Y"
"2626010800193","명보","77.52","1979"," "," ","17500","29","5","2019",," 온천동","1","1448-1","26260",,"N"
"2626010800193","명보","69.88","1979","","","","23","4","2020","13000"," 온천동","1","1448-1","26260","0","Y"
"2626010800193","명보","69.88","1979"," "," ","23500","11","6","2020",""," 온천동","3","1448-1","26260","","N"
"2626010800193","명보","69.88","1979","","","","10","7","2020","7000"," 온천동","3","1448-1","26260","0","Y"
"2626010800193","명보","77.52","1979"," "," ","31000","26","10","2020",""," 온천동","3","1448-1","26260","","N"
"2626010800193","명보","69.88","1979"," "," ","32000","23","11","2020",""," 온천동","5","1448-1","26260","","N"
"2626010800193","명보","75.8","1979"," "," ","21000","10","12","2020",""," 온천동","2","1448-1","26260","","N"
"2626010800193","명보","75.8","1979"," "," ","34500","25","2","2021",""," 온천동","3","1448-1","26260","","N"
"2626010800193","명보","77.52","1979"," "," ","57700","26","7","2021",""," 온천동","5","1448-1","26260","","N"
"2626010800193","명보","69.88","1979"," "," ","28000","19","8","2021",""," 온천동","2","1448-1","26260","","N"
