"1150010300355","스위트드림아파트","49.53","2019",,,,"4","6","2019","29000"," 화곡동","7","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.53","2019",,,,"10","6","2019","29000"," 화곡동","6","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019",,,,"12","6","2019","29000"," 화곡동","5","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.53","2019",,,,"15","6","2019","29000"," 화곡동","3","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.91","2019"," "," ","44900","21","6","2019",," 화곡동","6","1168","11500",,"N"
"1150010300355","스위트드림아파트","50.38","2019",,,,"5","7","2019","29000"," 화곡동","4","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019",,,,"5","7","2019","29000"," 화곡동","4","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.53","2019",,,,"11","7","2019","29000"," 화곡동","4","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.91","2019",,,,"12","7","2019","29000"," 화곡동","4","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.53","2019",,,,"13","7","2019","29000"," 화곡동","4","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.91","2019",,,,"13","7","2019","29000"," 화곡동","3","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.91","2019","","","","9","8","2019","32000"," 화곡동","5","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.53","2019","","","","10","8","2019","30000"," 화곡동","3","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019","","","","15","8","2019","32000"," 화곡동","7","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019","","","","15","8","2019","32000"," 화곡동","7","1168","11500","0","Y"
"1150010300355","스위트드림아파트","48.89","2019","","","","27","8","2019","32000"," 화곡동","3","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019"," "," ","42500","30","8","2019",""," 화곡동","5","1168","11500","","N"
"1150010300355","스위트드림아파트","50.38","2019"," "," ","47400","5","9","2019",""," 화곡동","2","1168","11500","","N"
"1150010300355","스위트드림아파트","50.38","2019","","","","19","9","2019","32000"," 화곡동","2","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019","","","","30","9","2019","32000"," 화곡동","6","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.53","2019","","","","14","10","2019","32000"," 화곡동","5","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.53","2019"," "," ","46500","30","10","2019",""," 화곡동","2","1168","11500","","N"
"1150010300355","스위트드림아파트","48.89","2019","","","","7","11","2019","29000"," 화곡동","4","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.36","2019","","","","13","11","2019","29000"," 화곡동","4","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019","","","","16","11","2019","20000"," 화곡동","4","1168","11500","44","Y"
"1150010300355","스위트드림아파트","50.91","2019","","","","20","11","2019","29000"," 화곡동","4","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.36","2019","","","","25","11","2019","29000"," 화곡동","3","1168","11500","0","Y"
"1150010300355","스위트드림아파트","48.89","2019","","","","3","1","2020","35000"," 화곡동","6","1168","11500","0","Y"
"1150010300355","스위트드림아파트","48.89","2019","","","","3","1","2020","35000"," 화곡동","6","1168","11500","0","Y"
"1150010300355","스위트드림아파트","48.89","2019","","","","5","2","2020","32000"," 화곡동","5","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.91","2019"," "," ","42500","6","2","2020",""," 화곡동","7","1168","11500","","N"
"1150010300355","스위트드림아파트","50.91","2019","","","","15","2","2020","32000"," 화곡동","7","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.91","2019","","","","15","2","2020","32000"," 화곡동","7","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019","","","","21","3","2020","32000"," 화곡동","2","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019"," "," ","42000","14","5","2020",""," 화곡동","3","1168","11500","","N"
"1150010300355","스위트드림아파트","48.89","2019","","","","18","5","2020","29000"," 화곡동","7","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019"," "," ","42500","5","6","2020",""," 화곡동","3","1168","11500","","N"
"1150010300355","스위트드림아파트","49.36","2019","","","","30","6","2020","30000"," 화곡동","6","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.36","2019","","","","10","7","2020","32000"," 화곡동","7","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019"," "," ","45000","20","7","2020",""," 화곡동","2","1168","11500","","N"
"1150010300355","스위트드림아파트","48.89","2019"," "," ","47000","14","9","2020",""," 화곡동","2","1168","11500","","N"
"1150010300355","스위트드림아파트","49.36","2019","","","","17","9","2020","33000"," 화곡동","5","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.36","2019"," "," ","46500","22","4","2021",""," 화곡동","2","1168","11500","","N"
"1150010300355","스위트드림아파트","49.53","2019"," "," ","45000","26","4","2021",""," 화곡동","7","1168","11500","","N"
"1150010300355","스위트드림아파트","50.91","2019"," "," ","45000","26","6","2021",""," 화곡동","5","1168","11500","","N"
"1150010300355","스위트드림아파트","50.38","2019","","","","2","7","2021","33600"," 화곡동","6","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.53","2019","","","","6","7","2021","30000"," 화곡동","6","1168","11500","0","Y"
"1150010300355","스위트드림아파트","49.53","2019","","","","6","7","2021","30450"," 화곡동","4","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.38","2019","","","","23","7","2021","30450"," 화곡동","4","1168","11500","0","Y"
"1150010300355","스위트드림아파트","50.91","2019","","","","7","8","2021","30450"," 화곡동","3","1168","11500","0","Y"
