"1159010700150","삼성월드","64.26","2003"," "," ","19000","20","1","2006",," 사당동","3","1016-42","11590",,"N"
"1159010700150","삼성월드","63.02","2003"," "," ","16900","25","5","2006",," 사당동","1","1016-42","11590",,"N"
"1159010700150","삼성월드","63.02","2003"," "," ","17500","20","8","2007",," 사당동","1","1016-42","11590",,"N"
"1159010700150","삼성월드","88.94","2003"," "," ","31200","12","10","2007",," 사당동","5","1016-42","11590",,"N"
"1159010700150","삼성월드","63.02","2003"," "," ","22000","20","12","2009",," 사당동","1","1016-42","11590",,"N"
"1159010700150","삼성월드","64.26","2003"," "," ","31500","25","5","2010",," 사당동","3","1016-42","11590",,"N"
"1159010700150","삼성월드","63.02","2003",,,,"16","4","2012","20000"," 사당동","1","1016-42","11590","0","Y"
"1159010700150","삼성월드","64.26","2003",,,,"1","4","2013","22000"," 사당동","1","1016-42","11590","0","Y"
"1159010700150","삼성월드","92.69","2003"," "," ","43000","8","2","2014",," 사당동","5","1016-42","11590",,"N"
"1159010700150","삼성월드","88.94","2003"," "," ","38000","17","6","2014",," 사당동","5","1016-42","11590",,"N"
"1159010700150","삼성월드","88.94","2003"," "," ","38500","19","1","2015",," 사당동","5","1016-42","11590",,"N"
"1159010700150","삼성월드","63.02","2003"," "," ","32000","24","1","2015",," 사당동","3","1016-42","11590",,"N"
"1159010700150","삼성월드","63.02","2003",,,,"5","3","2015","28000"," 사당동","4","1016-42","11590","0","Y"
"1159010700150","삼성월드","64.26","2003",,,,"11","5","2015","25000"," 사당동","1","1016-42","11590","0","Y"
"1159010700150","삼성월드","63.02","2003"," "," ","33500","15","5","2015",," 사당동","4","1016-42","11590",,"N"
"1159010700150","삼성월드","61.83","2003"," "," ","34000","31","7","2015",," 사당동","4","1016-42","11590",,"N"
"1159010700150","삼성월드","63.02","2003"," "," ","34400","25","3","2016",," 사당동","4","1016-42","11590",,"N"
"1159010700150","삼성월드","63.02","2003",,,,"16","5","2016","28000"," 사당동","4","1016-42","11590","0","Y"
"1159010700150","삼성월드","64.26","2003"," "," ","36000","26","11","2016",," 사당동","2","1016-42","11590",,"N"
"1159010700150","삼성월드","64.26","2003",,,,"3","3","2017","30000"," 사당동","1","1016-42","11590","0","Y"
"1159010700150","삼성월드","63.02","2003",,,,"8","8","2017","1200"," 사당동","1","1016-42","11590","30","Y"
"1159010700150","삼성월드","64.26","2003"," "," ","39700","14","3","2018",," 사당동","2","1016-42","11590",,"N"
"1159010700150","삼성월드","64.26","2003",,,,"15","3","2018","34500"," 사당동","2","1016-42","11590","0","Y"
"1159010700150","삼성월드","63.02","2003",,,,"12","6","2018","23000"," 사당동","1","1016-42","11590","0","Y"
"1159010700150","삼성월드","64.26","2003",,,,"2","3","2019","38000"," 사당동","3","1016-42","11590","0","Y"
"1159010700150","삼성월드","64.26","2003"," "," ","40000","26","3","2019",," 사당동","1","1016-42","11590",,"N"
"1159010700150","삼성월드","63.02","2003"," "," ","40800","19","8","2019",," 사당동","1","1016-42","11590",,"N"
"1159010700150","삼성월드","63.02","2003",,,,"29","10","2019","29900"," 사당동","1","1016-42","11590","0","Y"
"1159010700150","삼성월드","64.26","2003",,,,"17","4","2020","37000"," 사당동","2","1016-42","11590","0","Y"
"1159010700150","삼성월드","88.94","2003"," "," ","58500","22","6","2020",," 사당동","5","1016-42","11590",,"N"
"1159010700150","삼성월드","63.02","2003",,,,"30","11","2020","29900"," 사당동","1","1016-42","11590","0","Y"
"1159010700150","삼성월드","64.26","2003",,,,"19","12","2020","43000"," 사당동","3","1016-42","11590","0","Y"
