"1150010300292","광영다모은정아파트","112.59","2004"," "," ","24000","7","7","2006",," 화곡동","3","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","112.59","2004"," "," ","25000","8","8","2006",," 화곡동","4","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","112.59","2004"," "," ","23700","10","8","2006",," 화곡동","2","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","84.6","2004"," "," ","26000","29","3","2008",," 화곡동","6","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","84.6","2004"," "," ","23200","20","5","2008",," 화곡동","1","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","84.6","2004"," "," ","30000","27","6","2008",," 화곡동","2","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","84.6","2004"," "," ","30000","3","11","2010",," 화곡동","2","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","71.98","2004"," "," ","26300","1","12","2010",," 화곡동","7","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","112.59","2004",,,,"8","3","2011","19500"," 화곡동","2","1019-19","11500","0","Y"
"1150010300292","광영다모은정아파트","112.59","2004",,,,"3","10","2011","25000"," 화곡동","5","1019-19","11500","0","Y"
"1150010300292","광영다모은정아파트","84.6","2004"," "," ","30000","28","6","2012",," 화곡동","1","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","84.6","2004",,,,"6","8","2012","17000"," 화곡동","5","1019-19","11500","0","Y"
"1150010300292","광영다모은정아파트","108.09","2004"," "," ","29900","2","8","2013",," 화곡동","7","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","112.59","2004"," "," ","30000","10","2","2014",," 화곡동","3","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","84.6","2004",,,,"16","5","2015","7000"," 화곡동","2","1019-19","11500","80","Y"
"1150010300292","광영다모은정아파트","112.59","2004"," "," ","35000","24","6","2015",," 화곡동","5","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","112.59","2004",,,,"18","7","2015","19000"," 화곡동","2","1019-19","11500","0","Y"
"1150010300292","광영다모은정아파트","84.6","2004",,,,"27","5","2016","17000"," 화곡동","5","1019-19","11500","30","Y"
"1150010300292","광영다모은정아파트","112.59","2004",,,,"5","7","2017","20000"," 화곡동","2","1019-19","11500","0","Y"
"1150010300292","광영다모은정아파트","112.59","2004",,,,"8","7","2019","22000"," 화곡동","2","1019-19","11500","0","Y"
"1150010300292","광영다모은정아파트","112.59","2004"," "," ","51000","27","8","2020",," 화곡동","3","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","84.6","2004"," "," ","37000","1","9","2020",," 화곡동","3","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","112.59","2004"," "," ","60000","25","4","2021",," 화곡동","5","1019-19","11500",,"N"
"1150010300292","광영다모은정아파트","84.6","2004",,,,"9","7","2021","7000"," 화곡동","2","1019-19","11500","100","Y"
