"4111710300117","광교대광로제비앙","84.528","2012",,,,"15","9","2012","16000"," 이의동","2","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.649","2012",,,,"31","10","2012","18000"," 이의동","4","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.528","2012",,,,"1","11","2012","17000"," 이의동","1","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.6489","2012",,,,"7","2","2013","15000"," 이의동","3","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.6489","2012",,,,"18","2","2013","17000"," 이의동","1","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.6489","2012",,,,"3","4","2013","18000"," 이의동","4","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"15","4","2013","1000"," 이의동","2","1182","41117","110","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"9","5","2013","18000"," 이의동","4","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"20","5","2013","3000"," 이의동","4","1182","41117","100","Y"
"4111710300117","광교대광로제비앙","84.6489","2012",,,,"27","5","2013","18000"," 이의동","2","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.6489","2012",,,,"1","6","2013","18000"," 이의동","2","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"25","6","2013","18000"," 이의동","5","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"8","7","2013","15000"," 이의동","3","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"30","10","2013","22000"," 이의동","3","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.6489","2012",,,,"23","11","2013","15000"," 이의동","3","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"3","12","2013","18000"," 이의동","3","1182","41117","15","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"13","2","2014","16000"," 이의동","2","1182","41117","25","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"15","2","2014","22000"," 이의동","3","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"4","4","2014","23000"," 이의동","2","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"3","5","2014","3000"," 이의동","4","1182","41117","90","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"11","5","2014","23000"," 이의동","2","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"16","5","2014","24000"," 이의동","2","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"17","5","2014","25000"," 이의동","2","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012"," "," ","42000","30","5","2014",," 이의동","3","1182","41117",,"N"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"3","6","2014","21000"," 이의동","4","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"17","6","2014","24000"," 이의동","4","1182","41117","0","Y"
"4111710300117","광교대광로제비앙","84.5282","2012",,,,"3","7","2014","20500"," 이의동","3","1182","41117","0","Y"
