"4613013100101","금호(소호)","74.245","1992"," "," ","4500","2","2","2006",," 소호동","14","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5200","14","3","2006",," 소호동","8","353","46130",,"N"
"4613013100101","금호(소호)","124.0825","1992"," "," ","7200","14","3","2006",," 소호동","9","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5000","27","3","2006",," 소호동","1","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5700","4","4","2006",," 소호동","6","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5400","24","4","2006",," 소호동","11","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5700","10","5","2006",," 소호동","12","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","4950","23","5","2006",," 소호동","8","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5500","9","6","2006",," 소호동","5","353","46130",,"N"
"4613013100101","금호(소호)","154.57","1992"," "," ","10400","13","6","2006",," 소호동","6","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5200","15","6","2006",," 소호동","9","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5900","16","6","2006",," 소호동","3","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5200","25","6","2006",," 소호동","3","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","4600","30","6","2006",," 소호동","12","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5000","5","7","2006",," 소호동","5","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","4500","13","7","2006",," 소호동","4","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6400","15","7","2006",," 소호동","4","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6900","25","7","2006",," 소호동","12","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","4500","1","8","2006",," 소호동","11","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5500","2","8","2006",," 소호동","10","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5600","18","8","2006",," 소호동","3","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6100","1","9","2006",," 소호동","11","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","4700","7","9","2006",," 소호동","4","353","46130",,"N"
"4613013100101","금호(소호)","154.57","1992"," "," ","9800","13","9","2006",," 소호동","3","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6050","18","9","2006",," 소호동","8","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6200","19","9","2006",," 소호동","4","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5600","17","10","2006",," 소호동","9","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5000","25","10","2006",," 소호동","9","353","46130",,"N"
"4613013100101","금호(소호)","154.57","1992"," "," ","14000","3","11","2006",," 소호동","8","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5700","10","11","2006",," 소호동","10","353","46130",,"N"
"4613013100101","금호(소호)","124.0825","1992"," "," ","8500","22","11","2006",," 소호동","11","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5200","22","11","2006",," 소호동","14","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5300","22","11","2006",," 소호동","2","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","4100","22","11","2006",," 소호동","13","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","4300","25","11","2006",," 소호동","7","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5500","27","11","2006",," 소호동","10","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5000","28","11","2006",," 소호동","5","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5100","28","11","2006",," 소호동","4","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6650","2","12","2006",," 소호동","7","353","46130",,"N"
"4613013100101","금호(소호)","124.0825","1992"," "," ","9500","15","12","2006",," 소호동","2","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5300","22","12","2006",," 소호동","6","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5750","28","12","2006",," 소호동","12","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5350","5","1","2007",," 소호동","3","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6200","8","1","2007",," 소호동","14","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6700","9","1","2007",," 소호동","14","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5000","11","1","2007",," 소호동","8","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5000","16","1","2007",," 소호동","14","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6850","5","2","2007",," 소호동","12","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5770","16","2","2007",," 소호동","11","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5399","20","2","2007",," 소호동","13","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6800","22","2","2007",," 소호동","10","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5400","26","2","2007",," 소호동","5","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6500","2","3","2007",," 소호동","10","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6700","5","3","2007",," 소호동","7","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5500","9","3","2007",," 소호동","1","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6000","19","3","2007",," 소호동","3","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5400","28","3","2007",," 소호동","13","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","4700","28","3","2007",," 소호동","3","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","5500","30","3","2007",," 소호동","15","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","7300","12","4","2007",," 소호동","3","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","7000","13","4","2007",," 소호동","12","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6500","16","4","2007",," 소호동","10","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6000","2","5","2007",," 소호동","1","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5700","9","5","2007",," 소호동","11","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6550","12","5","2007",," 소호동","10","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6100","16","5","2007",," 소호동","13","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","7000","17","5","2007",," 소호동","8","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","7500","21","5","2007",," 소호동","2","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","6650","21","5","2007",," 소호동","10","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5500","26","5","2007",," 소호동","8","353","46130",,"N"
"4613013100101","금호(소호)","74.245","1992"," "," ","5500","4","6","2007",," 소호동","13","353","46130",,"N"
"4613013100101","금호(소호)","84.87","1992"," "," ","7300","4","6","2007",," 소호동","12","353","46130",,"N"
