"1135010500214","수락리버시티 3단지","84.88",""," "," ","27696","3","5","2010",," 상계동","5","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.96",""," "," ","28698","3","6","2010",," 상계동","6","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.96",""," "," ","25866","10","6","2010",," 상계동","1","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.81",""," "," ","29012","14","6","2010",," 상계동","15","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.96",""," "," ","28960","14","6","2010",," 상계동","8","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.69",""," "," ","28487","18","6","2010",," 상계동","5","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.81",""," "," ","29200","19","6","2010",," 상계동","10","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.69",""," "," ","28000","30","6","2010",," 상계동","4","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.81",""," "," ","28600","17","7","2010",," 상계동","11","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.88",""," "," ","30219","20","7","2010",," 상계동","10","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.88",""," "," ","29481","20","7","2010",," 상계동","13","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.69",""," "," ","28256","5","8","2010",," 상계동","7","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.88",""," "," ","29219","5","8","2010",," 상계동","7","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.88",""," "," ","29219","17","8","2010",," 상계동","10","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.88",""," "," ","29743","24","8","2010",," 상계동","15","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.69",""," "," ","28287","26","8","2010",," 상계동","5","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.69",""," "," ","28227","2","9","2010",," 상계동","6","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.88",""," "," ","29481","4","9","2010",," 상계동","12","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.81",""," "," ","28926","11","10","2010",," 상계동","6","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.81",""," "," ","29250","16","10","2010",," 상계동","14","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.88",""," "," ","28917","21","10","2010",," 상계동","8","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.69",""," "," ","29500","21","10","2010",," 상계동","8","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.88",""," "," ","29500","26","10","2010",," 상계동","14","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.81",""," "," ","28988","29","10","2010",," 상계동","9","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.69",""," "," ","28467","6","11","2010",," 상계동","5","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.88",""," "," ","27644","21","12","2010",," 상계동","1","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.88",""," "," ","30111","21","12","2010",," 상계동","15","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.69",""," "," ","27436","29","12","2010",," 상계동","1","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.81",""," "," ","29250","19","4","2011",," 상계동","14","1312","11350",,"N"
"1135010500214","수락리버시티 3단지","84.88",""," "," ","28644","3","5","2011",," 상계동","1","1312","11350",,"N"
