"2817710500110","행복마을APT","59.871","2007"," "," ","13400","13","2","2007",," 주안동","6","23-3","28177",,"N"
"2817710500110","행복마을APT","84.9544","2007"," "," ","18000","2","3","2007",," 주안동","11","23-3","28177",,"N"
"2817710500110","행복마을APT","84.9544","2007"," "," ","18000","2","3","2007",," 주안동","10","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","13000","25","6","2007",," 주안동","7","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","14800","7","7","2007",," 주안동","10","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","20500","29","11","2007",," 주안동","1","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","20500","30","11","2007",," 주안동","1","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","15000","1","7","2008",," 주안동","11","23-3","28177",,"N"
"2817710500110","행복마을APT","84.9544","2007"," "," ","20000","20","7","2008",," 주안동","11","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","13500","5","9","2008",," 주안동","5","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","14000","5","9","2008",," 주안동","5","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","14600","20","2","2009",," 주안동","2","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","15000","13","3","2009",," 주안동","2","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","15100","16","3","2009",," 주안동","6","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","15600","22","5","2009",," 주안동","1","23-3","28177",,"N"
"2817710500110","행복마을APT","66.3886","2007"," "," ","15000","6","7","2009",," 주안동","9","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","14000","16","7","2009",," 주안동","1","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","15700","23","7","2009",," 주안동","8","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","15900","24","7","2009",," 주안동","7","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","17700","25","7","2009",," 주안동","6","23-3","28177",,"N"
"2817710500110","행복마을APT","84.9544","2007"," "," ","23050","3","8","2009",," 주안동","6","23-3","28177",,"N"
"2817710500110","행복마을APT","66.3886","2007"," "," ","16000","5","8","2009",," 주안동","7","23-3","28177",,"N"
"2817710500110","행복마을APT","66.3886","2007"," "," ","16000","21","9","2009",," 주안동","8","23-3","28177",,"N"
"2817710500110","행복마을APT","84.9544","2007"," "," ","21000","13","1","2010",," 주안동","5","23-3","28177",,"N"
"2817710500110","행복마을APT","84.9544","2007"," "," ","22100","20","1","2010",," 주안동","5","23-3","28177",,"N"
"2817710500110","행복마을APT","84.9544","2007"," "," ","27000","6","5","2010",," 주안동","4","23-3","28177",,"N"
"2817710500110","행복마을APT","84.9544","2007"," "," ","22500","7","5","2010",," 주안동","2","23-3","28177",,"N"
"2817710500110","행복마을APT","84.9544","2007"," "," ","24500","30","9","2010",," 주안동","3","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","17000","25","10","2010",," 주안동","7","23-3","28177",,"N"
"2817710500110","행복마을APT","84.9544","2007"," "," ","24100","4","11","2010",," 주안동","4","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","17400","6","12","2010",," 주안동","11","23-3","28177",,"N"
"2817710500110","행복마을APT","59.871","2007"," "," ","17450","25","12","2010",," 주안동","6","23-3","28177",,"N"
