"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9191","2019",,,,"20","4","2019","24000"," 새솔동","19","가-","41590","0","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9191","2019",,,,"8","5","2019","25000"," 새솔동","11","가-","41590","0","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","73.9706","2019",,,,"16","5","2019","6000"," 새솔동","22","가-","41590","53","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9644","2019",,,,"30","5","2019","24000"," 새솔동","8","가-","41590","0","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9692","2019",,,,"4","7","2019","5000"," 새솔동","9","가-","41590","60","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9191","2019",,,,"7","7","2019","27000"," 새솔동","23","가-","41590","0","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9191","2019",,,,"9","7","2019","3000"," 새솔동","10","가-","41590","80","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9692","2019",,,,"9","7","2019","25000"," 새솔동","23","가-","41590","0","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9692","2019",,,,"19","7","2019","4000"," 새솔동","19","가-","41590","70","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9692","2019",,,,"23","7","2019","3000"," 새솔동","1","가-","41590","75","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9191","2019",,,,"29","7","2019","25000"," 새솔동","24","가-","41590","0","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9692","2019",,,,"3","8","2019","21500"," 새솔동","23","가-","41590","0","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","73.9069","2019",,,,"5","8","2019","11000"," 새솔동","10","가-","41590","45","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","73.9069","2019",,,,"8","8","2019","2000"," 새솔동","8","가-","41590","75","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9692","2019",,,,"18","8","2019","24000"," 새솔동","24","가-","41590","0","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9692",""," "," ","36275","23","8","2019",," 새솔동","17","가-","41590",,"N"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9692","2019",,,,"23","8","2019","25000"," 새솔동","8","가-","41590","0","Y"
"4159014000106","송산신도시 대방노블랜드 더센트럴 3차","84.9644","2019",,,,"25","8","2019","23000"," 새솔동","6","가-","41590","0","Y"
