"2626010800163","삼우맨션","48.73","1980"," "," ","5200","19","10","2006",," 온천동","5","1444-4","26260",,"N"
"2626010800163","삼우맨션","74.61","1980"," "," ","8500","18","1","2007",," 온천동","2","1444-4","26260",,"N"
"2626010800163","삼우맨션","76.33","1980"," "," ","7250","29","3","2007",," 온천동","4","1444-4","26260",,"N"
"2626010800163","삼우맨션","53.22","1980"," "," ","4000","19","9","2007",," 온천동","5","1444-4","26260",,"N"
"2626010800163","삼우맨션","51.14","1980"," "," ","5700","29","10","2007",," 온천동","5","1444-4","26260",,"N"
"2626010800163","삼우맨션","74.61","1980"," "," ","9000","22","2","2008",," 온천동","2","1444-4","26260",,"N"
"2626010800163","삼우맨션","64.69","1980"," "," ","8000","2","11","2010",," 온천동","1","1444-4","26260",,"N"
"2626010800163","삼우맨션","81.32","1980"," "," ","11000","18","12","2010",," 온천동","1","1444-4","26260",,"N"
"2626010800163","삼우맨션","50.98","1980"," "," ","8900","5","4","2011",," 온천동","5","1444-4","26260",,"N"
"2626010800163","삼우맨션","60.69","1980"," "," ","8000","2","5","2011",," 온천동","3","1444-4","26260",,"N"
"2626010800163","삼우맨션","51.14","1980"," "," ","4300","31","10","2011",," 온천동","5","1444-4","26260",,"N"
"2626010800163","삼우맨션","48.73","1980",,,,"5","12","2011","6000"," 온천동","5","1444-4","26260","10","Y"
"2626010800163","삼우맨션","53.22","1980"," "," ","7800","7","3","2012",," 온천동","5","1444-4","26260",,"N"
"2626010800163","삼우맨션","60.36","1980"," "," ","5500","13","3","2012",," 온천동","4","1444-4","26260",,"N"
"2626010800163","삼우맨션","53.22","1980"," "," ","8400","7","6","2012",," 온천동","5","1444-4","26260",,"N"
"2626010800163","삼우맨션","64.69","1980",,,,"16","10","2012","7500"," 온천동","1","1444-4","26260","0","Y"
"2626010800163","삼우맨션","74.61","1980",,,,"13","12","2012","8500"," 온천동","2","1444-4","26260","0","Y"
"2626010800163","삼우맨션","64.69","1980"," "," ","11800","10","4","2013",," 온천동","2","1444-4","26260",,"N"
"2626010800163","삼우맨션","81.32","1980"," "," ","14550","15","4","2013",," 온천동","1","1444-4","26260",,"N"
"2626010800163","삼우맨션","48.73","1980",,,,"1","11","2014","6000"," 온천동","5","1444-4","26260","10","Y"
"2626010800163","삼우맨션","64.69","1980"," "," ","12500","8","6","2015",," 온천동","1","1444-4","26260",,"N"
"2626010800163","삼우맨션","74.61","1980"," "," ","14100","2","9","2015",," 온천동","2","1444-4","26260",,"N"
"2626010800163","삼우맨션","81.72","1980"," "," ","16000","3","10","2015",," 온천동","2","1444-4","26260",,"N"
"2626010800163","삼우맨션","60.2","1980"," "," ","13300","19","8","2016",," 온천동","4","1444-4","26260",,"N"
"2626010800163","삼우맨션","60.2","1980",,,,"8","10","2016","10000"," 온천동","4","1444-4","26260","0","Y"
"2626010800163","삼우맨션","60.69","1980"," "," ","13100","9","11","2016",," 온천동","2","1444-4","26260",,"N"
"2626010800163","삼우맨션","81.72","1980"," "," ","17000","10","12","2016",," 온천동","1","1444-4","26260",,"N"
"2626010800163","삼우맨션","48.73","1980",,,,"14","12","2016","7000"," 온천동","5","1444-4","26260","3","Y"
"2626010800163","삼우맨션","74.61","1980"," "," ","14800","15","2","2017",," 온천동","1","1444-4","26260",,"N"
"2626010800163","삼우맨션","81.72","1980",,,,"18","2","2017","8000"," 온천동","1","1444-4","26260","20","Y"
"2626010800163","삼우맨션","53.22","1980",,,,"7","6","2017","10000"," 온천동","5","1444-4","26260","0","Y"
"2626010800163","삼우맨션","81.72","1980",,,,"16","5","2018","4000"," 온천동","3","1444-4","26260","38","Y"
"2626010800163","삼우맨션","81.72","1980",,,,"9","6","2018","7500"," 온천동","1","1444-4","26260","22","Y"
"2626010800163","삼우맨션","53.22","1980"," "," ","12450","19","1","2019",," 온천동","5","1444-4","26260",,"N"
"2626010800163","삼우맨션","51.9","1980",,,,"19","2","2019","500"," 온천동","5","1444-4","26260","30","Y"
"2626010800163","삼우맨션","64.69","1980"," "," ","14200","18","4","2020",""," 온천동","2","1444-4","26260","","N"
"2626010800163","삼우맨션","81.32","1980","20.07.30","O","20000","30","6","2020",""," 온천동","1","1444-4","26260","","N"
"2626010800163","삼우맨션","81.32","1980"," "," ","20000","6","7","2020",""," 온천동","1","1444-4","26260","","N"
"2626010800163","삼우맨션","74.61","1980"," "," ","14500","13","7","2020",""," 온천동","2","1444-4","26260","","N"
"2626010800163","삼우맨션","81.32","1980","","","","12","8","2020","5000"," 온천동","1","1444-4","26260","36","Y"
"2626010800163","삼우맨션","50.98","1980"," "," ","12200","1","3","2021",""," 온천동","5","1444-4","26260","","N"
"2626010800163","삼우맨션","50.98","1980","","","","18","3","2021","8000"," 온천동","5","1444-4","26260","0","Y"
"2626010800163","삼우맨션","81.72","1980"," "," ","18700","4","6","2021",""," 온천동","3","1444-4","26260","","N"
