"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","134.87",""," "," ","71000","14","7","2010",," 진관동","7","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.95","2010"," "," ","52200","20","7","2010",," 진관동","5","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.95","2010"," "," ","53200","20","7","2010",," 진관동","8","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","134.87","2010"," "," ","71816","26","7","2010",," 진관동","6","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.95","2010"," "," ","52265","26","7","2010",," 진관동","9","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","134.87","2010"," "," ","73000","28","7","2010",," 진관동","10","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","134.87","2010"," "," ","71500","30","7","2010",," 진관동","7","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.94","2010"," "," ","52800","10","8","2010",," 진관동","14","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.94","2010"," "," ","52613","11","8","2010",," 진관동","11","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","134.87","2010"," "," ","71700","12","8","2010",," 진관동","11","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.95","2010"," "," ","53000","13","8","2010",," 진관동","6","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.95","2010"," "," ","53300","13","8","2010",," 진관동","7","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.95","2010"," "," ","54306","13","8","2010",," 진관동","11","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.95","2010"," "," ","53200","13","8","2010",," 진관동","12","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.95","2010"," "," ","53300","13","8","2010",," 진관동","15","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.95","2010"," "," ","54300","13","8","2010",," 진관동","14","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","134.87","2010"," "," ","73000","13","8","2010",," 진관동","15","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","134.87","2010"," "," ","71000","13","8","2010",," 진관동","12","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.94","2010"," "," ","53000","16","8","2010",," 진관동","12","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","101.94","2010"," "," ","52140","16","8","2010",," 진관동","13","132","11380",,"N"
"1138011400114","은평뉴타운 폭포동(힐스테이트D-10)","166.98","2010"," "," ","91500","19","8","2010",," 진관동","18","132","11380",,"N"
