"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","29","5","2020","2775","남양읍 남양리","4","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","1","6","2020","2775","남양읍 남양리","16","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","1","6","2020","4125","남양읍 남양리","12","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","1","6","2020","4125","남양읍 남양리","16","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","1","6","2020","4125","남양읍 남양리","13","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","1","6","2020","2775","남양읍 남양리","6","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","2","6","2020","4125","남양읍 남양리","6","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","5","6","2020","2775","남양읍 남양리","13","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","5","6","2020","2775","남양읍 남양리","3","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","5","6","2020","2775","남양읍 남양리","2","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","5","6","2020","3862","남양읍 남양리","8","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","5","6","2020","2775","남양읍 남양리","13","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","6","6","2020","4125","남양읍 남양리","4","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","6","6","2020","4125","남양읍 남양리","4","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","8","6","2020","4125","남양읍 남양리","2","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","9","6","2020","4125","남양읍 남양리","14","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","10","6","2020","4125","남양읍 남양리","1","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","11","6","2020","4125","남양읍 남양리","8","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","11","6","2020","4125","남양읍 남양리","8","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","15","6","2020","2554","남양읍 남양리","5","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","18","6","2020","2775","남양읍 남양리","11","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","18","6","2020","2775","남양읍 남양리","12","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","19","6","2020","4125","남양읍 남양리","13","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","19","6","2020","4125","남양읍 남양리","4","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","19","6","2020","2775","남양읍 남양리","5","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","21","6","2020","4125","남양읍 남양리","8","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","24","6","2020","4125","남양읍 남양리","9","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","26","6","2020","4125","남양읍 남양리","8","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","3","7","2020","3925","남양읍 남양리","6","2192","41590","7","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","13","7","2020","2952","남양읍 남양리","11","2192","41590","12","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","13","7","2020","2952","남양읍 남양리","4","2192","41590","12","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","13","7","2020","2196","남양읍 남양리","13","2192","41590","9","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","13","7","2020","2196","남양읍 남양리","7","2192","41590","9","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","13","7","2020","2196","남양읍 남양리","7","2192","41590","9","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","13","7","2020","2952","남양읍 남양리","18","2192","41590","12","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","13","7","2020","2952","남양읍 남양리","11","2192","41590","12","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","13","7","2020","2074","남양읍 남양리","8","2192","41590","8","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","13","7","2020","2952","남양읍 남양리","7","2192","41590","12","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","13","7","2020","2196","남양읍 남양리","18","2192","41590","9","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","13","7","2020","2788","남양읍 남양리","17","2192","41590","11","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","13","7","2020","2952","남양읍 남양리","12","2192","41590","12","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","13","7","2020","3280","남양읍 남양리","18","2192","41590","13","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","13","7","2020","2196","남양읍 남양리","8","2192","41590","9","Y"
"4159026221108","남양뉴타운엘에이치6단지","16.76","2020","","","","14","7","2020","1404","남양읍 남양리","11","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","23","9","2020","4052","남양읍 남양리","7","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","16.76","2020","","","","24","9","2020","482","남양읍 남양리","15","2192","41590","8","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","5","10","2020","2696","남양읍 남양리","9","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","26.73","2020","","","","5","10","2020","2696","남양읍 남양리","12","2192","41590","6","Y"
"4159026221108","남양뉴타운엘에이치6단지","36.93","2020","","","","5","10","2020","3280","남양읍 남양리","9","2192","41590","13","Y"
