"2720010200115","태성맨션","84.98","1995"," "," ","12900","13","3","2006",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","15300","2","5","2006",," 봉덕동","12","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","6000","25","5","2006",," 봉덕동","7","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8550","27","6","2006",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8650","25","7","2006",," 봉덕동","14","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","7900","21","8","2006",," 봉덕동","3","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","8500","4","9","2006",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8500","16","12","2006",," 봉덕동","11","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","5500","20","12","2006",," 봉덕동","4","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","15400","31","1","2007",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","8300","8","2","2007",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","7950","23","2","2007",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8800","28","2","2007",," 봉덕동","14","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","15500","2","3","2007",," 봉덕동","13","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","9100","12","4","2007",," 봉덕동","6","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","11000","17","4","2007",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8600","6","11","2007",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","15200","21","11","2007",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8400","26","3","2008",," 봉덕동","7","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8980","9","4","2008",," 봉덕동","8","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","11500","15","4","2008",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8100","19","4","2008",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","15000","6","5","2008",," 봉덕동","4","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","14000","26","5","2008",," 봉덕동","11","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8800","3","6","2008",," 봉덕동","13","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8800","9","6","2008",," 봉덕동","16","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8300","7","3","2009",," 봉덕동","12","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","17900","22","5","2009",," 봉덕동","8","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","11500","1","6","2009",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","12300","28","7","2009",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","11000","4","8","2009",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","11100","11","8","2009",," 봉덕동","14","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8750","23","8","2009",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8270","4","9","2009",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","11000","29","9","2009",," 봉덕동","3","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","12000","10","10","2009",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","14000","24","1","2010",," 봉덕동","15","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","6000","11","5","2010",," 봉덕동","16","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8700","17","5","2010",," 봉덕동","6","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","11750","17","5","2010",," 봉덕동","8","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","12600","27","7","2010",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8800","2","8","2010",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","10200","10","9","2010",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","7800","17","9","2010",," 봉덕동","16","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","13600","4","10","2010",," 봉덕동","10","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","16000","6","11","2010",," 봉덕동","3","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8500","16","11","2010",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","14000","10","12","2010",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8600","3","1","2011",," 봉덕동","14","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8650","15","2","2011",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995",,,,"18","2","2011","10000"," 봉덕동","11","1361-1","27200","0","Y"
"2720010200115","태성맨션","59.76","1995"," "," ","9100","23","2","2011",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","13900","9","3","2011",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","11000","31","3","2011",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","15500","18","4","2011",," 봉덕동","4","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995",,,,"3","5","2011","5000"," 봉덕동","12","1361-1","27200","0","Y"
"2720010200115","태성맨션","59.76","1995"," "," ","8500","11","5","2011",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","15000","10","6","2011",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8750","16","6","2011",," 봉덕동","6","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8200","28","7","2011",," 봉덕동","16","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","9000","2","8","2011",," 봉덕동","3","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","9100","21","8","2011",," 봉덕동","8","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","13200","21","9","2011",," 봉덕동","4","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","14200","4","11","2011",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","9700","5","12","2011",," 봉덕동","13","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","9550","30","1","2012",," 봉덕동","13","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","10700","2","2","2012",," 봉덕동","7","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","12000","20","2","2012",," 봉덕동","13","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995",,,,"22","2","2012","1000"," 봉덕동","8","1361-1","27200","50","Y"
"2720010200115","태성맨션","134.41","1995",,,,"26","2","2012","13000"," 봉덕동","10","1361-1","27200","0","Y"
"2720010200115","태성맨션","59.76","1995"," "," ","10000","2","3","2012",," 봉덕동","7","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","14000","9","3","2012",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","10400","15","3","2012",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","15700","23","3","2012",," 봉덕동","8","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","15500","5","5","2012",," 봉덕동","7","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","9500","5","6","2012",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","15400","24","7","2012",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","16800","8","9","2012",," 봉덕동","7","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","8900","15","9","2012",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","9600","5","10","2012",," 봉덕동","3","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","9500","17","10","2012",," 봉덕동","14","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995",,,,"5","11","2012","4000"," 봉덕동","3","1361-1","27200","0","Y"
"2720010200115","태성맨션","59.76","1995"," "," ","11600","1","12","2012",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","16900","12","1","2013",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","11000","31","1","2013",," 봉덕동","4","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","15000","31","1","2013",," 봉덕동","13","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","14800","12","2","2013",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","14500","10","3","2013",," 봉덕동","15","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995",,,,"11","3","2013","10000"," 봉덕동","5","1361-1","27200","0","Y"
"2720010200115","태성맨션","59.76","1995"," "," ","9900","12","3","2013",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","16400","26","3","2013",," 봉덕동","3","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","15500","27","3","2013",," 봉덕동","7","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","16300","16","4","2013",," 봉덕동","8","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","11000","25","4","2013",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","14300","1","5","2013",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","11200","7","6","2013",," 봉덕동","16","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","18000","10","6","2013",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","16000","24","6","2013",," 봉덕동","7","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","9000","28","6","2013",," 봉덕동","15","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","14800","5","7","2013",," 봉덕동","14","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","11750","22","7","2013",," 봉덕동","3","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","11500","26","7","2013",," 봉덕동","8","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","18100","28","7","2013",," 봉덕동","15","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","17500","28","7","2013",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995",,,,"19","8","2013","2000"," 봉덕동","7","1361-1","27200","70","Y"
"2720010200115","태성맨션","84.98","1995"," "," ","16500","26","8","2013",," 봉덕동","7","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","17500","2","9","2013",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995",,,,"9","9","2013","1000"," 봉덕동","6","1361-1","27200","50","Y"
"2720010200115","태성맨션","84.98","1995",,,,"24","9","2013","0"," 봉덕동","12","1361-1","27200","90","Y"
"2720010200115","태성맨션","121.68","1995"," "," ","19950","20","10","2013",," 봉덕동","6","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","17800","18","11","2013",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995",,,,"24","12","2013","5000"," 봉덕동","9","1361-1","27200","25","Y"
"2720010200115","태성맨션","134.41","1995"," "," ","18800","30","12","2013",," 봉덕동","6","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995",,,,"6","3","2014","9500"," 봉덕동","9","1361-1","27200","0","Y"
"2720010200115","태성맨션","59.76","1995"," "," ","14200","10","3","2014",," 봉덕동","3","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995",,,,"18","3","2014","1000"," 봉덕동","7","1361-1","27200","70","Y"
"2720010200115","태성맨션","84.98","1995"," "," ","19150","24","3","2014",," 봉덕동","6","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","17400","26","3","2014",," 봉덕동","7","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","12000","29","4","2014",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","17700","21","5","2014",," 봉덕동","4","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","14400","24","5","2014",," 봉덕동","13","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995",,,,"5","6","2014","2000"," 봉덕동","9","1361-1","27200","120","Y"
"2720010200115","태성맨션","59.76","1995",,,,"5","7","2014","8000"," 봉덕동","3","1361-1","27200","0","Y"
"2720010200115","태성맨션","59.76","1995"," "," ","14000","2","8","2014",," 봉덕동","12","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","13000","7","8","2014",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","19000","17","8","2014",," 봉덕동","9","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","19500","20","8","2014",," 봉덕동","10","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","19800","5","9","2014",," 봉덕동","11","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","22500","11","9","2014",," 봉덕동","15","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","18000","22","9","2014",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","19600","30","9","2014",," 봉덕동","11","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","23700","20","10","2014",," 봉덕동","10","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","24500","20","10","2014",," 봉덕동","3","1361-1","27200",,"N"
"2720010200115","태성맨션","134.41","1995"," "," ","24300","29","10","2014",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995",,,,"12","11","2014","2000"," 봉덕동","4","1361-1","27200","40","Y"
"2720010200115","태성맨션","59.76","1995"," "," ","13000","15","11","2014",," 봉덕동","10","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","19000","22","12","2014",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","14600","2","1","2015",," 봉덕동","15","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","24000","27","1","2015",," 봉덕동","15","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","11000","12","2","2015",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","15400","3","3","2015",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","20800","4","3","2015",," 봉덕동","3","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","14900","6","3","2015",," 봉덕동","14","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995",,,,"10","3","2015","4000"," 봉덕동","10","1361-1","27200","58","Y"
"2720010200115","태성맨션","84.98","1995"," "," ","20200","16","3","2015",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","21100","20","4","2015",," 봉덕동","5","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","14400","9","5","2015",," 봉덕동","1","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","22300","11","6","2015",," 봉덕동","13","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995",,,,"13","6","2015","1000"," 봉덕동","3","1361-1","27200","40","Y"
"2720010200115","태성맨션","84.98","1995"," "," ","20000","8","8","2015",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","121.68","1995"," "," ","27000","10","8","2015",," 봉덕동","12","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","22350","10","9","2015",," 봉덕동","15","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995"," "," ","23000","15","9","2015",," 봉덕동","8","1361-1","27200",,"N"
"2720010200115","태성맨션","59.76","1995"," "," ","15500","20","10","2015",," 봉덕동","2","1361-1","27200",,"N"
"2720010200115","태성맨션","84.98","1995",,,,"2","11","2015","18000"," 봉덕동","8","1361-1","27200","0","Y"
"2720010200115","태성맨션","59.76","1995"," "," ","17000","13","11","2015",," 봉덕동","5","1361-1","27200",,"N"
