"2623010200193","소라","78.15","1979"," "," ","6000","27","11","2009",," 전포동","4","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","10000","27","1","2011",," 전포동","1","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","7500","3","2","2012",," 전포동","2","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","15800","15","10","2014",," 전포동","5","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","7500","29","5","2015",," 전포동","2","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","15800","21","3","2016",," 전포동","3","15-2","26230",,"N"
"2623010200193","소라","60.17","1979"," "," ","15280","20","6","2016",," 전포동","5","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","17300","27","6","2016",," 전포동","5","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","20000","9","10","2016",," 전포동","1","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","19700","1","11","2016",," 전포동","5","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","20000","26","12","2016",," 전포동","5","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","19000","9","1","2017",," 전포동","4","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","19100","11","1","2017",," 전포동","2","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","19100","26","1","2017",," 전포동","2","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","8500","6","2","2017",," 전포동","1","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","19000","1","3","2017",," 전포동","3","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","23315","20","3","2017",," 전포동","2","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","19500","1","4","2017",," 전포동","3","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","22000","7","4","2017",," 전포동","3","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","19600","10","4","2017",," 전포동","2","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","22400","30","4","2017",," 전포동","1","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","21350","20","6","2017",," 전포동","3","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","22180","19","7","2017",," 전포동","3","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","22200","22","7","2017",," 전포동","4","15-2","26230",,"N"
"2623010200193","소라","60.17","1979"," "," ","22370","10","8","2017",," 전포동","5","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","24300","16","8","2017",," 전포동","2","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","16500","16","8","2017",," 전포동","4","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","23450","19","8","2017",," 전포동","3","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","28800","17","11","2017",," 전포동","4","15-2","26230",,"N"
"2623010200193","소라","60.17","1979"," "," ","20270","2","2","2018",," 전포동","5","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","16500","5","2","2018",," 전포동","4","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","11950","9","2","2018",," 전포동","4","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","23190","22","3","2018",," 전포동","3","15-2","26230",,"N"
"2623010200193","소라","72.17","1979"," "," ","22020","17","1","2019",," 전포동","4","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","34065","20","1","2019",," 전포동","5","15-2","26230",,"N"
"2623010200193","소라","78.15","1979"," "," ","14945","14","5","2019",," 전포동","2","15-2","26230",,"N"
