"5011011400105","아지스카이1차","83.27","2008"," "," ","12936","25","2","2008",," 삼양이동","4","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008"," "," ","12406","2","6","2008",," 삼양이동","4","2116-8","50110",,"N"
"5011011400105","아지스카이1차","84.73","2008"," "," ","13163","2","6","2008",," 삼양이동","4","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008"," "," ","12406","2","6","2008",," 삼양이동","2","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008"," "," ","12406","2","6","2008",," 삼양이동","1","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008"," "," ","12406","2","6","2008",," 삼양이동","6","2116-8","50110",,"N"
"5011011400105","아지스카이1차","78.1","2008"," "," ","12141","2","6","2008",," 삼양이동","6","2116-8","50110",,"N"
"5011011400105","아지스카이1차","83.27","2008"," "," ","10550","30","6","2008",," 삼양이동","3","2116-8","50110",,"N"
"5011011400105","아지스카이1차","84.73","2008"," "," ","10800","10","7","2008",," 삼양이동","3","2116-8","50110",,"N"
"5011011400105","아지스카이1차","83.27","2008"," "," ","12000","15","7","2008",," 삼양이동","2","2116-8","50110",,"N"
"5011011400105","아지스카이1차","78.1","2008"," "," ","10400","23","7","2008",," 삼양이동","6","2116-8","50110",,"N"
"5011011400105","아지스카이1차","84.73","2008"," "," ","10650","2","9","2008",," 삼양이동","4","2116-8","50110",,"N"
"5011011400105","아지스카이1차","83.27","2008"," "," ","10800","4","9","2008",," 삼양이동","5","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008"," "," ","10800","1","10","2008",," 삼양이동","2","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008"," "," ","10000","24","11","2008",," 삼양이동","6","2116-8","50110",,"N"
"5011011400105","아지스카이1차","84.73","2008"," "," ","12800","16","2","2009",," 삼양이동","2","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.42","2008"," "," ","10800","22","4","2009",," 삼양이동","6","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008"," "," ","9800","10","12","2009",," 삼양이동","1","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008"," "," ","10000","14","1","2010",," 삼양이동","6","2116-8","50110",,"N"
"5011011400105","아지스카이1차","83.27","2008"," "," ","11000","22","1","2010",," 삼양이동","3","2116-8","50110",,"N"
"5011011400105","아지스카이1차","84.73","2008"," "," ","13000","12","5","2011",," 삼양이동","2","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008",,,,"21","6","2012","8500"," 삼양이동","6","2116-8","50110","0","Y"
"5011011400105","아지스카이1차","79.86","2008",,,,"26","10","2012","8500"," 삼양이동","5","2116-8","50110","0","Y"
"5011011400105","아지스카이1차","83.27","2008"," "," ","12000","15","3","2013",," 삼양이동","5","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.42","2008"," "," ","11500","29","4","2013",," 삼양이동","6","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008",,,,"21","10","2013","8500"," 삼양이동","6","2116-8","50110","0","Y"
"5011011400105","아지스카이1차","84.73","2008"," "," ","15500","4","11","2014",," 삼양이동","4","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008"," "," ","13700","19","3","2015",," 삼양이동","4","2116-8","50110",,"N"
"5011011400105","아지스카이1차","84.73","2008"," "," ","16300","21","3","2015",," 삼양이동","1","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008"," "," ","15300","17","7","2015",," 삼양이동","5","2116-8","50110",,"N"
"5011011400105","아지스카이1차","83.27","2008",,,,"2","1","2017","1000"," 삼양이동","2","2116-8","50110","67","Y"
"5011011400105","아지스카이1차","79.86","2008"," "," ","16100","26","6","2017",," 삼양이동","5","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008",,,,"7","12","2017","9000"," 삼양이동","6","2116-8","50110","0","Y"
"5011011400105","아지스카이1차","79.86","2008"," "," ","17300","23","10","2018",," 삼양이동","4","2116-8","50110",,"N"
"5011011400105","아지스카이1차","79.86","2008"," "," ","16000","22","5","2019",," 삼양이동","1","2116-8","50110",,"N"
"5011011400105","아지스카이1차","78.1","2008",,,,"29","5","2019","500"," 삼양이동","6","2116-8","50110","63","Y"
"5011011400105","아지스카이1차","79.86","2008"," "," ","15800","11","10","2019",""," 삼양이동","6","2116-8","50110","","N"
"5011011400105","아지스카이1차","84.73","2008"," "," ","17750","11","6","2020",""," 삼양이동","1","2116-8","50110","","N"
"5011011400105","아지스카이1차","78.1","2008"," "," ","18700","18","11","2020",""," 삼양이동","6","2116-8","50110","","N"
