"3017011000106","서우(172-4)","76.02","1990"," "," ","8000","18","2","2006",," 내동","10","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","8500","23","3","2006",," 내동","7","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","8300","12","4","2006",," 내동","5","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","6000","23","5","2006",," 내동","8","172-4","30170",,"N"
"3017011000106","서우(172-4)","79.16","1990"," "," ","7000","6","7","2006",," 내동","1","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","8600","13","10","2006",," 내동","8","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","7750","19","10","2006",," 내동","12","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","7750","15","11","2006",," 내동","12","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","8200","10","10","2007",," 내동","7","172-4","30170",,"N"
"3017011000106","서우(172-4)","79.16","1990"," "," ","8000","19","12","2007",," 내동","2","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","9100","1","2","2008",," 내동","8","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","8200","4","2","2008",," 내동","9","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","7000","20","5","2008",," 내동","1","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","8000","9","7","2008",," 내동","4","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","8000","27","7","2008",," 내동","2","172-4","30170",,"N"
"3017011000106","서우(172-4)","79.16","1990"," "," ","8500","7","8","2008",," 내동","11","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","7900","23","8","2008",," 내동","4","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","7200","1","9","2008",," 내동","1","172-4","30170",,"N"
"3017011000106","서우(172-4)","79.16","1990"," "," ","8700","4","2","2009",," 내동","9","172-4","30170",,"N"
"3017011000106","서우(172-4)","62.53","1990"," "," ","6000","11","2","2009",," 내동","11","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","8250","9","6","2009",," 내동","5","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","9000","24","7","2009",," 내동","8","172-4","30170",,"N"
"3017011000106","서우(172-4)","62.53","1990"," "," ","7150","12","10","2009",," 내동","12","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","9800","16","11","2009",," 내동","9","172-4","30170",,"N"
"3017011000106","서우(172-4)","79.16","1990"," "," ","9200","15","12","2009",," 내동","2","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","10500","5","3","2010",," 내동","6","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","9800","24","3","2010",," 내동","4","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","10650","13","6","2010",," 내동","12","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","9400","10","9","2010",," 내동","1","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","10300","14","9","2010",," 내동","2","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","9000","3","11","2010",," 내동","7","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","10500","4","11","2010",," 내동","7","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","10200","3","1","2011",," 내동","1","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","11300","13","1","2011",," 내동","7","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","13400","2","3","2011",," 내동","7","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","13400","13","5","2011",," 내동","2","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","13500","27","5","2011",," 내동","4","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","14250","15","7","2011",," 내동","3","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","14000","28","4","2012",," 내동","7","172-4","30170",,"N"
"3017011000106","서우(172-4)","62.53","1990",,,,"26","10","2012","7500"," 내동","12","172-4","30170","0","Y"
"3017011000106","서우(172-4)","76.02","1990"," "," ","11780","15","11","2012",," 내동","1","172-4","30170",,"N"
"3017011000106","서우(172-4)","79.16","1990",,,,"6","2","2013","11000"," 내동","2","172-4","30170","0","Y"
"3017011000106","서우(172-4)","76.02","1990"," "," ","14000","22","2","2013",," 내동","9","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","13850","23","4","2013",," 내동","4","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","12800","4","7","2013",," 내동","5","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990"," "," ","13000","22","8","2013",," 내동","9","172-4","30170",,"N"
"3017011000106","서우(172-4)","79.16","1990"," "," ","12700","27","8","2013",," 내동","2","172-4","30170",,"N"
"3017011000106","서우(172-4)","76.02","1990",,,,"12","10","2013","11000"," 내동","9","172-4","30170","0","Y"
"3017011000106","서우(172-4)","76.02","1990",,,,"12","10","2013","11000"," 내동","3","172-4","30170","0","Y"
"3017011000106","서우(172-4)","76.02","1990"," "," ","13100","4","4","2014",," 내동","6","172-4","30170",,"N"
"3017011000106","서우(172-4)","79.16","1990",,,,"28","5","2014","5000"," 내동","5","172-4","30170","0","Y"
"3017011000106","서우(172-4)","76.02","1990"," "," ","12900","30","5","2014",," 내동","10","172-4","30170",,"N"
