"4822034024111","신원아르시스","81.6384","2007"," "," ","14900","30","9","2010",,"광도면 죽림리","11","1575-3","48220",,"N"
"4822034024111","신원아르시스","59.9649","2007"," "," ","12000","7","10","2010",,"광도면 죽림리","7","1575-3","48220",,"N"
"4822034024111","신원아르시스","81.6384","2007"," "," ","14300","12","10","2010",,"광도면 죽림리","15","1575-3","48220",,"N"
"4822034024111","신원아르시스","81.6384","2007"," "," ","14800","19","10","2010",,"광도면 죽림리","6","1575-3","48220",,"N"
"4822034024111","신원아르시스","59.9649","2007"," "," ","11100","4","11","2010",,"광도면 죽림리","5","1575-3","48220",,"N"
"4822034024111","신원아르시스","81.6384","2007"," "," ","14850","20","11","2010",,"광도면 죽림리","3","1575-3","48220",,"N"
"4822034024111","신원아르시스","59.9649","2007"," "," ","11900","3","12","2010",,"광도면 죽림리","5","1575-3","48220",,"N"
"4822034024111","신원아르시스","81.6384","2007"," "," ","13470","12","1","2011",,"광도면 죽림리","5","1575-3","48220",,"N"
"4822034024111","신원아르시스","81.6384","2007",,,,"10","3","2011","9150","광도면 죽림리","1","1575-3","48220","20","Y"
"4822034024111","신원아르시스","59.9649","2007",,,,"13","4","2011","7000","광도면 죽림리","12","1575-3","48220","0","Y"
"4822034024111","신원아르시스","81.6384","2007"," "," ","13470","26","7","2011",,"광도면 죽림리","14","1575-3","48220",,"N"
"4822034024111","신원아르시스","59.9649","2007",,,,"2","8","2011","10000","광도면 죽림리","3","1575-3","48220","0","Y"
"4822034024111","신원아르시스","81.6384","2007"," "," ","20000","10","8","2011",,"광도면 죽림리","14","1575-3","48220",,"N"
"4822034024111","신원아르시스","59.9649","2007",,,,"5","9","2011","3000","광도면 죽림리","14","1575-3","48220","60","Y"
"4822034024111","신원아르시스","81.6384","2007"," "," ","14320","6","10","2011",,"광도면 죽림리","15","1575-3","48220",,"N"
"4822034024111","신원아르시스","59.9649","2007"," "," ","11640","17","10","2011",,"광도면 죽림리","11","1575-3","48220",,"N"
"4822034024111","신원아르시스","81.6384",""," "," ","14220","2","11","2011",,"광도면 죽림리","12","1575-3","48220",,"N"
"4822034024111","신원아르시스","59.9649",""," "," ","11180","2","11","2011",,"광도면 죽림리","15","1575-3","48220",,"N"
"4822034024111","신원아르시스","81.6384",""," "," ","14220","2","11","2011",,"광도면 죽림리","8","1575-3","48220",,"N"
