"1147010200137","벽산미라지타워","148.22","1999"," "," ","89000","13","2","2006",," 목동","21","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","88500","13","9","2007",," 목동","17","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","79000","14","8","2008",," 목동","21","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","76000","25","2","2009",," 목동","19","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","83000","29","3","2009",," 목동","16","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","79000","10","2","2010",," 목동","6","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","77000","20","3","2010",," 목동","5","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","85000","28","3","2010",," 목동","19","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","77000","13","8","2010",," 목동","14","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","81000","30","9","2010",," 목동","17","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","75000","1","12","2010",," 목동","12","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","99000","15","1","2011",," 목동","21","907-14","11470",,"N"
"1147010200137","벽산미라지타워","141.62","1999",,,,"23","1","2011","55000"," 목동","25","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"10","2","2011","24500"," 목동","5","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","88000","25","3","2011",," 목동","14","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"13","6","2011","20000"," 목동","8","907-14","11470","190","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","75000","25","6","2011",," 목동","5","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"15","8","2011","50000"," 목동","11","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"10","10","2011","55000"," 목동","18","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"13","11","2011","50000"," 목동","24","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","85500","22","11","2011",," 목동","23","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"1","12","2011","56000"," 목동","21","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"23","12","2011","50000"," 목동","20","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","133.22","1999",,,,"17","1","2012","50000"," 목동","26","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"26","1","2012","50000"," 목동","11","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"8","3","2012","45000"," 목동","9","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"26","3","2012","53000"," 목동","16","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","68500","26","7","2012",," 목동","18","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"1","8","2012","51000"," 목동","11","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","69650","2","11","2012",," 목동","9","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","68000","16","11","2012",," 목동","12","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"27","11","2012","51500"," 목동","11","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"11","1","2013","50000"," 목동","17","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","69000","13","3","2013",," 목동","7","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"31","5","2013","58000"," 목동","8","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"11","9","2013","40000"," 목동","15","907-14","11470","75","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"4","10","2013","55000"," 목동","20","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"10","10","2013","57000"," 목동","18","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"6","11","2013","40000"," 목동","21","907-14","11470","100","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","75300","30","11","2013",," 목동","14","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"30","11","2013","60000"," 목동","22","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"16","12","2013","55000"," 목동","24","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","133.22","1999"," "," ","70000","19","12","2013",," 목동","26","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"23","12","2013","58000"," 목동","16","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"28","2","2014","58000"," 목동","11","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","71300","21","3","2014",," 목동","11","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","78500","4","4","2014",," 목동","22","907-14","11470",,"N"
"1147010200137","벽산미라지타워","141.62","1999",,,,"20","6","2014","60000"," 목동","25","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"6","9","2014","54000"," 목동","11","907-14","11470","30","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","82000","3","11","2014",," 목동","16","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"15","11","2014","62000"," 목동","22","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"25","11","2014","61000"," 목동","17","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"12","12","2014","60000"," 목동","15","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"19","12","2014","60000"," 목동","18","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","77700","20","12","2014",," 목동","21","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"2","4","2015","40000"," 목동","13","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"13","5","2015","40000"," 목동","21","907-14","11470","100","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","78500","15","6","2015",," 목동","5","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","76000","15","8","2015",," 목동","5","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","77000","21","8","2015",," 목동","18","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"19","10","2015","60000"," 목동","15","907-14","11470","60","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"8","11","2015","40000"," 목동","8","907-14","11470","135","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"11","11","2015","40000"," 목동","16","907-14","11470","120","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","84000","17","11","2015",," 목동","15","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","79600","18","11","2015",," 목동","24","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","80000","27","11","2015",," 목동","24","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","77000","21","12","2015",," 목동","5","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","76000","10","2","2016",," 목동","16","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"17","2","2016","73000"," 목동","11","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","86500","4","5","2016",," 목동","23","907-14","11470",,"N"
"1147010200137","벽산미라지타워","141.62","1999",,,,"18","5","2016","50000"," 목동","25","907-14","11470","95","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","82000","28","6","2016",," 목동","22","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","83000","22","7","2016",," 목동","14","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","87000","8","8","2016",," 목동","24","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","75500","11","8","2016",," 목동","9","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","84000","16","10","2016",," 목동","17","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","85000","19","10","2016",," 목동","16","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","86500","13","12","2016",," 목동","18","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","85000","13","12","2016",," 목동","7","907-14","11470",,"N"
"1147010200137","벽산미라지타워","141.62","1999",,,,"27","7","2017","73000"," 목동","25","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"5","9","2017","30000"," 목동","10","907-14","11470","180","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","82500","19","9","2017",," 목동","11","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","83800","4","11","2017",," 목동","9","907-14","11470",,"N"
"1147010200137","벽산미라지타워","141.62","1999"," "," ","84500","24","11","2017",," 목동","25","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","88000","10","12","2017",," 목동","8","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","87300","5","1","2018",," 목동","5","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","90000","6","1","2018",," 목동","21","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","87000","18","1","2018",," 목동","11","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","87000","4","5","2018",," 목동","20","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","94500","27","7","2018",," 목동","22","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","95000","8","9","2018",," 목동","5","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"7","10","2018","75000"," 목동","11","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"9","10","2018","75000"," 목동","11","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","133.22","1999"," "," ","100000","16","2","2019",," 목동","26","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"22","3","2019","50000"," 목동","9","907-14","11470","110","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","105000","13","5","2019",," 목동","20","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"17","7","2019","85000"," 목동","5","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"12","8","2019","77000"," 목동","15","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","105000","5","10","2019",," 목동","13","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","105000","9","10","2019",," 목동","5","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"18","11","2019","90000"," 목동","12","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"14","12","2019","62000"," 목동","15","907-14","11470","80","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","102000","14","1","2020",," 목동","21","907-14","11470",,"N"
"1147010200137","벽산미라지타워","133.22","1999","20.05.28","O","117000","25","2","2020",," 목동","26","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","105000","1","3","2020",," 목동","13","907-14","11470",,"N"
"1147010200137","벽산미라지타워","133.22","1999",,,,"24","3","2020","90000"," 목동","26","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","118000","11","5","2020",," 목동","10","907-14","11470",,"N"
"1147010200137","벽산미라지타워","141.62","1999",,,,"25","5","2020","100000"," 목동","25","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","141.62","1999"," "," ","119500","26","5","2020",," 목동","25","907-14","11470",,"N"
"1147010200137","벽산미라지타워","133.22","1999"," "," ","117000","28","5","2020",," 목동","26","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"3","6","2020","97000"," 목동","17","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"3","6","2020","97000"," 목동","17","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"12","6","2020","80000"," 목동","10","907-14","11470","90","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","147000","6","8","2020",," 목동","14","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"19","8","2020","115000"," 목동","14","907-14","11470","0","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"9","12","2020","10000"," 목동","15","907-14","11470","300","Y"
"1147010200137","벽산미라지타워","148.22","1999","21.02.02","O","185000","29","1","2021",," 목동","22","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"22","4","2021","150000"," 목동","24","907-14","11470","30","Y"
"1147010200137","벽산미라지타워","148.22","1999",,,,"22","4","2021","150000"," 목동","24","907-14","11470","30","Y"
"1147010200137","벽산미라지타워","148.22","1999"," "," ","178500","29","6","2021",," 목동","14","907-14","11470",,"N"
"1147010200137","벽산미라지타워","148.22","1999",,,,"7","7","2021","95000"," 목동","12","907-14","11470","0","Y"
