"2726011500114","시지매호2동서","59.93","1999"," "," ","13300","18","1","2006",," 매호동","19","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","14000","23","1","2006",," 매호동","11","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18000","27","1","2006",," 매호동","2","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","13250","19","4","2006",," 매호동","13","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18000","9","6","2006",," 매호동","8","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12000","9","6","2006",," 매호동","10","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","11500","15","6","2006",," 매호동","12","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","17000","3","7","2006",," 매호동","4","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","11900","5","7","2006",," 매호동","8","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","11750","21","7","2006",," 매호동","12","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","11850","25","7","2006",," 매호동","17","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12000","4","8","2006",," 매호동","16","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","19400","15","8","2006",," 매호동","17","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","19400","18","8","2006",," 매호동","17","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","19200","19","8","2006",," 매호동","12","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","11800","19","8","2006",," 매호동","19","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","19000","11","9","2006",," 매호동","10","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","19300","12","9","2006",," 매호동","9","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12200","13","9","2006",," 매호동","17","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12100","23","9","2006",," 매호동","9","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","16500","23","9","2006",," 매호동","2","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12400","20","10","2006",," 매호동","11","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","19000","21","10","2006",," 매호동","10","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","19100","24","10","2006",," 매호동","15","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12600","25","10","2006",," 매호동","18","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","9000","25","10","2006",," 매호동","9","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","19100","25","10","2006",," 매호동","14","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18600","22","11","2006",," 매호동","5","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12350","28","11","2006",," 매호동","5","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","10399","4","12","2006",," 매호동","1","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18800","4","12","2006",," 매호동","10","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","19500","12","12","2006",," 매호동","13","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","17500","12","12","2006",," 매호동","4","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18900","14","12","2006",," 매호동","11","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","17700","30","12","2006",," 매호동","15","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18700","6","1","2007",," 매호동","7","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18650","15","1","2007",," 매호동","15","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12800","15","1","2007",," 매호동","14","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","10000","23","1","2007",," 매호동","1","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","17000","24","1","2007",," 매호동","2","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","13000","5","2","2007",," 매호동","11","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","17500","1","3","2007",," 매호동","17","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12450","3","3","2007",," 매호동","7","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","17800","27","3","2007",," 매호동","11","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18500","3","4","2007",," 매호동","8","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","19500","13","4","2007",," 매호동","14","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12750","19","5","2007",," 매호동","10","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18400","14","6","2007",," 매호동","14","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","17400","12","7","2007",," 매호동","8","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","16600","21","7","2007",," 매호동","18","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18500","10","8","2007",," 매호동","10","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12350","8","9","2007",," 매호동","8","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","19800","28","9","2007",," 매호동","10","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","16600","2","10","2007",," 매호동","3","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18600","18","10","2007",," 매호동","5","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","17800","31","10","2007",," 매호동","6","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","13300","14","11","2007",," 매호동","14","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","11000","10","12","2007",," 매호동","7","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12300","24","12","2007",," 매호동","16","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18500","27","12","2007",," 매호동","16","1077-1","27260",,"N"
"2726011500114","시지매호2동서","59.93","1999"," "," ","12400","11","1","2008",," 매호동","8","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","17000","19","1","2008",," 매호동","3","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","17300","16","2","2008",," 매호동","9","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18580","28","3","2008",," 매호동","11","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","18760","23","4","2008",," 매호동","9","1077-1","27260",,"N"
"2726011500114","시지매호2동서","84.9","1999"," "," ","16100","26","4","2008",," 매호동","2","1077-1","27260",,"N"
