"4311112000124","진흥","79.35","1987"," "," ","5500","13","2","2006",," 금천동","5","181-1","43111",,"N"
"4311112000124","진흥","79.35","1987"," "," ","6000","2","6","2006",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","79.35","1987"," "," ","6750","29","8","2006",," 금천동","5","181-1","43111",,"N"
"4311112000124","진흥","55.44","1987"," "," ","4300","4","12","2006",," 금천동","1","181-1","43111",,"N"
"4311112000124","진흥","71.28","1987"," "," ","8300","30","6","2007",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","63.21","1987"," "," ","5500","18","1","2008",," 금천동","5","181-1","43111",,"N"
"4311112000124","진흥","79.35","1987"," "," ","7550","19","2","2008",," 금천동","4","181-1","43111",,"N"
"4311112000124","진흥","55.44","1987"," "," ","6000","5","3","2008",," 금천동","4","181-1","43111",,"N"
"4311112000124","진흥","55.44","1987"," "," ","3500","2","7","2008",," 금천동","3","181-1","43111",,"N"
"4311112000124","진흥","55.44","1987"," "," ","7000","5","9","2008",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","79.35","1987"," "," ","7700","6","2","2009",," 금천동","3","181-1","43111",,"N"
"4311112000124","진흥","71.28","1987"," "," ","6750","18","4","2009",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","71.28","1987"," "," ","7250","9","3","2010",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","61.47","1987"," "," ","7400","27","7","2010",," 금천동","3","181-1","43111",,"N"
"4311112000124","진흥","79.35","1987"," "," ","8800","10","3","2011",," 금천동","4","181-1","43111",,"N"
"4311112000124","진흥","79.35","1987"," "," ","9500","14","6","2011",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","55.44","1987"," "," ","7050","20","3","2012",," 금천동","4","181-1","43111",,"N"
"4311112000124","진흥","61.47","1987"," "," ","7426","4","10","2012",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","79.35","1987"," "," ","11120","5","10","2012",," 금천동","1","181-1","43111",,"N"
"4311112000124","진흥","61.47","1987",,,,"4","12","2012","7500"," 금천동","2","181-1","43111","0","Y"
"4311112000124","진흥","79.35","1987",,,,"23","5","2013","8000"," 금천동","3","181-1","43111","0","Y"
"4311112000124","진흥","71.28","1987"," "," ","9300","3","7","2014",," 금천동","5","181-1","43111",,"N"
"4311112000124","진흥","63.21","1987"," "," ","9800","1","11","2014",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","79.35","1987"," "," ","11500","23","2","2015",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","79.35","1987"," "," ","11500","8","3","2015",," 금천동","4","181-1","43111",,"N"
"4311112000124","진흥","79.35","1987"," "," ","11500","16","3","2015",," 금천동","3","181-1","43111",,"N"
"4311112000124","진흥","79.35","1987",,,,"9","5","2015","8000"," 금천동","5","181-1","43111","0","Y"
"4311112000124","진흥","61.47","1987",,,,"1","11","2015","6000"," 금천동","1","181-1","43111","0","Y"
"4311112000124","진흥","79.35","1987"," "," ","10500","7","11","2015",," 금천동","5","181-1","43111",,"N"
"4311112000124","진흥","71.28","1987"," "," ","11500","28","3","2017",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","71.28","1987"," "," ","7000","16","7","2019",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","71.28","1987",,,,"16","7","2019","3000"," 금천동","2","181-1","43111","0","Y"
"4311112000124","진흥","61.47","1987",,,,"21","10","2019","1000"," 금천동","2","181-1","43111","45","Y"
"4311112000124","진흥","61.47","1987"," "," ","5000","12","10","2020",," 금천동","4","181-1","43111",,"N"
"4311112000124","진흥","71.28","1987"," "," ","8000","7","11","2020",," 금천동","2","181-1","43111",,"N"
"4311112000124","진흥","61.47","1987",,,,"26","2","2021","300"," 금천동","4","181-1","43111","30","Y"
"4311112000124","진흥","61.47","1987","21.06.07","O","6300","12","5","2021",," 금천동","3","181-1","43111",,"N"
"4311112000124","진흥","61.47","1987"," "," ","6400","14","6","2021",," 금천동","3","181-1","43111",,"N"
"4311112000124","진흥","61.47","1987",,,,"21","7","2021","6500"," 금천동","3","181-1","43111","0","Y"
