"2626010800254","태건아트빌","57.16","2002"," "," ","9800","3","3","2006",," 온천동","8","361-8","26260",,"N"
"2626010800254","태건아트빌","84.42","2002"," "," ","9500","1","6","2007",," 온천동","6","361-8","26260",,"N"
"2626010800254","태건아트빌","77.53","2002"," "," ","10800","6","5","2008",," 온천동","7","361-8","26260",,"N"
"2626010800254","태건아트빌","84.42","2002"," "," ","10000","13","5","2008",," 온천동","3","361-8","26260",,"N"
"2626010800254","태건아트빌","84.62","2002"," "," ","12000","30","8","2008",," 온천동","2","361-8","26260",,"N"
"2626010800254","태건아트빌","57.26","2002"," "," ","6800","22","10","2008",," 온천동","8","361-8","26260",,"N"
"2626010800254","태건아트빌","84.42","2002"," "," ","11500","17","2","2009",," 온천동","6","361-8","26260",,"N"
"2626010800254","태건아트빌","84.42","2002"," "," ","8000","23","2","2009",," 온천동","5","361-8","26260",,"N"
"2626010800254","태건아트빌","84.62","2002"," "," ","12000","8","1","2010",," 온천동","2","361-8","26260",,"N"
"2626010800254","태건아트빌","84.42","2002"," "," ","11000","4","5","2010",," 온천동","4","361-8","26260",,"N"
"2626010800254","태건아트빌","84.62","2002"," "," ","11600","1","7","2010",," 온천동","5","361-8","26260",,"N"
"2626010800254","태건아트빌","84.62","2002"," "," ","15300","22","7","2011",," 온천동","3","361-8","26260",,"N"
"2626010800254","태건아트빌","84.42","2002"," "," ","16700","16","1","2012",," 온천동","3","361-8","26260",,"N"
"2626010800254","태건아트빌","84.42","2002"," "," ","16600","20","5","2012",," 온천동","2","361-8","26260",,"N"
"2626010800254","태건아트빌","84.62","2002"," "," ","17300","6","9","2013",," 온천동","3","361-8","26260",,"N"
"2626010800254","태건아트빌","84.42","2002"," "," ","17000","14","1","2014",," 온천동","5","361-8","26260",,"N"
"2626010800254","태건아트빌","84.62","2002"," "," ","15500","12","6","2014",," 온천동","2","361-8","26260",,"N"
"2626010800254","태건아트빌","84.42","2002"," "," ","19000","10","7","2015",," 온천동","5","361-8","26260",,"N"
"2626010800254","태건아트빌","84.62","2002"," "," ","18500","9","11","2015",," 온천동","4","361-8","26260",,"N"
"2626010800254","태건아트빌","84.42","2002"," "," ","20500","23","6","2016",," 온천동","2","361-8","26260",,"N"
"2626010800254","태건아트빌","84.42","2002",,,,"8","8","2016","3000"," 온천동","2","361-8","26260","50","Y"
