"1156011600101","유탑유블레스","13.3867","2012",,,,"22","11","2012","8000"," 당산동6가","4","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.7067","2012",,,,"23","11","2012","9000"," 당산동6가","9","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.71","2012",,,,"24","11","2012","8500"," 당산동6가","7","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.71","2012",,,,"25","11","2012","8500"," 당산동6가","4","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.39","2012",,,,"26","11","2012","9000"," 당산동6가","6","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.3867","2012",,,,"27","11","2012","3000"," 당산동6가","6","336-4","11560","40","Y"
"1156011600101","유탑유블레스","13.71","2012",,,,"1","12","2012","8500"," 당산동6가","8","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.7067",""," "," ","13550","2","12","2012",," 당산동6가","5","336-4","11560",,"N"
"1156011600101","유탑유블레스","13.71","2012",,,,"3","12","2012","9000"," 당산동6가","7","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.7067","2012",,,,"4","12","2012","4000"," 당산동6가","7","336-4","11560","35","Y"
"1156011600101","유탑유블레스","13.7067","2012",,,,"4","12","2012","9000"," 당산동6가","9","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.7067",""," "," ","13650","5","12","2012",," 당산동6가","6","336-4","11560",,"N"
"1156011600101","유탑유블레스","13.39","2012",,,,"5","12","2012","4000"," 당산동6가","5","336-4","11560","40","Y"
"1156011600101","유탑유블레스","13.7067",""," "," ","13650","5","12","2012",," 당산동6가","8","336-4","11560",,"N"
"1156011600101","유탑유블레스","13.7067","2012",,,,"6","12","2012","9000"," 당산동6가","6","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.7067","2012"," "," ","13950","8","12","2012",," 당산동6가","10","336-4","11560",,"N"
"1156011600101","유탑유블레스","13.7067","2012",,,,"10","12","2012","5000"," 당산동6가","8","336-4","11560","30","Y"
"1156011600101","유탑유블레스","13.71","2012",,,,"13","12","2012","2000"," 당산동6가","6","336-4","11560","50","Y"
"1156011600101","유탑유블레스","13.39","2012",,,,"14","12","2012","9000"," 당산동6가","7","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.39","2012",,,,"16","12","2012","9000"," 당산동6가","8","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.3867","2012",,,,"17","12","2012","2000"," 당산동6가","9","336-4","11560","45","Y"
"1156011600101","유탑유블레스","13.7067","2012",,,,"17","12","2012","1000"," 당산동6가","8","336-4","11560","58","Y"
"1156011600101","유탑유블레스","13.3867","2012",,,,"19","12","2012","1000"," 당산동6가","5","336-4","11560","55","Y"
"1156011600101","유탑유블레스","13.71","2012",,,,"19","12","2012","9000"," 당산동6가","5","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.71","2012",,,,"20","12","2012","9000"," 당산동6가","6","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.7067","2012",,,,"21","12","2012","9000"," 당산동6가","7","336-4","11560","0","Y"
"1156011600101","유탑유블레스","13.39","2012",,,,"21","12","2012","3000"," 당산동6가","9","336-4","11560","40","Y"
"1156011600101","유탑유블레스","13.7067","2012",,,,"21","12","2012","2000"," 당산동6가","8","336-4","11560","48","Y"
"1156011600101","유탑유블레스","13.7067","2012",,,,"22","12","2012","2000"," 당산동6가","9","336-4","11560","50","Y"
"1156011600101","유탑유블레스","13.39","2012",,,,"24","12","2012","4000"," 당산동6가","6","336-4","11560","30","Y"
