"4111313700126","신현대","84.99","1993"," "," ","17000","16","6","2007",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","17500","27","8","2007",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18500","4","9","2007",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20000","4","10","2007",," 권선동","8","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20000","4","10","2007",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21000","8","10","2007",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20450","15","10","2007",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19500","20","10","2007",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18000","3","11","2007",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18500","17","1","2008",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20000","6","3","2008",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18000","15","3","2008",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19900","9","4","2008",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19500","14","4","2008",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20700","17","4","2008",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20200","18","7","2008",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20000","15","12","2008",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","16500","6","1","2009",," 권선동","8","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","15800","4","2","2009",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18300","16","2","2009",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18600","23","2","2009",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","16200","6","3","2009",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18900","7","3","2009",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19000","20","6","2009",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18900","22","6","2009",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19900","13","8","2009",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19500","26","8","2009",," 권선동","11","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21500","20","9","2009",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19200","21","1","2010",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18800","1","2","2010",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","16000","2","3","2010",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19000","8","4","2010",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","17000","22","7","2010",," 권선동","11","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18500","13","8","2010",," 권선동","8","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18000","30","9","2010",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","17600","6","10","2010",," 권선동","11","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18300","9","11","2010",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18800","29","11","2010",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18000","17","12","2010",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21000","14","3","2011",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19700","19","3","2011",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19400","29","3","2011",," 권선동","11","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19100","1","4","2011",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18800","9","4","2011",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19750","10","5","2011",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"19","5","2011","15000"," 권선동","4","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","20500","9","7","2011",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19200","6","9","2011",," 권선동","8","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20800","7","10","2011",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20000","11","11","2011",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19700","28","11","2011",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18500","1","12","2011",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"3","12","2011","12000"," 권선동","9","1187-1","41113","20","Y"
"4111313700126","신현대","84.99","1993",,,,"15","12","2011","15500"," 권선동","7","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","17000","3","1","2012",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20000","28","2","2012",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"29","2","2012","15500"," 권선동","6","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","19800","10","3","2012",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19200","16","3","2012",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19500","14","5","2012",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20000","27","9","2012",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18900","15","10","2012",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21000","22","10","2012",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20250","26","10","2012",," 권선동","8","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19050","17","12","2012",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"29","12","2012","16000"," 권선동","8","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","19000","2","1","2013",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19500","18","2","2013",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20300","28","3","2013",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"1","4","2013","16000"," 권선동","7","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","19700","19","4","2013",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20530","6","5","2013",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20500","23","5","2013",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19850","24","5","2013",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18700","1","6","2013",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20450","28","6","2013",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"28","6","2013","16000"," 권선동","4","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993",,,,"16","7","2013","15000"," 권선동","3","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","20400","20","7","2013",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19300","20","8","2013",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21000","2","9","2013",," 권선동","11","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","17700","23","9","2013",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19300","9","10","2013",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19000","12","10","2013",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18700","16","10","2013",," 권선동","11","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20000","21","10","2013",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19000","20","11","2013",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20800","29","11","2013",," 권선동","8","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20500","31","12","2013",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19900","6","1","2014",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20900","10","1","2014",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21000","13","1","2014",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21300","23","1","2014",," 권선동","11","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18300","5","2","2014",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"7","2","2014","15000"," 권선동","8","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","20300","10","2","2014",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19800","20","2","2014",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23000","14","3","2014",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20000","29","3","2014",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20800","12","4","2014",," 권선동","8","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","18000","21","4","2014",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21500","29","4","2014",," 권선동","8","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","22250","17","5","2014",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21400","20","5","2014",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","22900","23","5","2014",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","22000","5","6","2014",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"14","6","2014","10000"," 권선동","10","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993",,,,"20","6","2014","15000"," 권선동","1","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","21000","18","7","2014",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23400","12","8","2014",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","22400","16","8","2014",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23700","28","8","2014",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20900","1","9","2014",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23600","18","9","2014",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23100","23","9","2014",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","22500","3","11","2014",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","19300","20","11","2014",," 권선동","11","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"15","12","2014","18500"," 권선동","4","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","24500","10","1","2015",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24100","27","1","2015",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","22000","30","1","2015",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24500","27","2","2015",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"28","2","2015","16000"," 권선동","3","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993",,,,"18","3","2015","17100"," 권선동","7","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993",,,,"28","3","2015","14000"," 권선동","5","1187-1","41113","20","Y"
"4111313700126","신현대","84.99","1993"," "," ","23800","4","4","2015",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23000","18","4","2015",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","25000","21","4","2015",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23300","15","5","2015",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23400","26","6","2015",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"28","6","2015","17000"," 권선동","1","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","23400","2","7","2015",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24400","11","7","2015",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","25000","11","8","2015",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23800","13","8","2015",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23200","3","10","2015",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23500","31","10","2015",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","22500","2","3","2016",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","22800","25","5","2016",," 권선동","11","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"11","6","2016","19000"," 권선동","1","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","24200","11","8","2016",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24000","22","8","2016",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"5","9","2016","19000"," 권선동","1","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","23700","8","9","2016",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23700","22","9","2016",," 권선동","8","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23950","3","10","2016",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24200","12","10","2016",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23750","18","10","2016",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"20","10","2016","19000"," 권선동","4","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","23500","2","11","2016",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24100","17","11","2016",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24300","8","2","2017",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"21","2","2017","22000"," 권선동","8","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993",,,,"24","3","2017","21000"," 권선동","8","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993",,,,"24","3","2017","22000"," 권선동","7","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","24000","8","4","2017",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"20","4","2017","14000"," 권선동","5","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","23200","15","5","2017",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24500","23","6","2017",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"30","6","2017","21000"," 권선동","9","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","24400","6","7","2017",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","25000","10","7","2017",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21800","14","7","2017",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24800","11","8","2017",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24400","29","8","2017",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20000","10","10","2017",," 권선동","11","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","25000","6","1","2018",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23000","8","1","2018",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23900","26","2","2018",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23800","3","4","2018",," 권선동","8","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"13","4","2018","2000"," 권선동","3","1187-1","41113","80","Y"
"4111313700126","신현대","84.99","1993"," "," ","23400","14","4","2018",," 권선동","11","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23500","17","5","2018",," 권선동","6","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"10","9","2018","19200"," 권선동","1","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993",,,,"18","10","2018","9000"," 권선동","6","1187-1","41113","60","Y"
"4111313700126","신현대","84.99","1993",,,,"29","10","2018","21000"," 권선동","9","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","24200","2","11","2018",," 권선동","8","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24200","22","11","2018",," 권선동","7","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993",,,,"10","12","2018","21000"," 권선동","10","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","22000","30","1","2019",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","22900","1","2","2019",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23000","22","2","2019",," 권선동","5","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","22800","30","3","2019",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","22400","17","4","2019",," 권선동","3","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","20500","29","4","2019",," 권선동","10","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21600","24","6","2019",," 권선동","1","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","23500","28","6","2019",," 권선동","9","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21900","20","7","2019",," 권선동","4","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","21900","22","7","2019",," 권선동","2","1187-1","41113",,"N"
"4111313700126","신현대","84.99","1993"," "," ","24750","15","8","2019",""," 권선동","3","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","22400","3","9","2019",""," 권선동","3","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","23200","7","9","2019",""," 권선동","7","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993","","","","16","10","2019","21500"," 권선동","10","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993","","","","11","11","2019","20000"," 권선동","4","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993","","","","22","11","2019","2700"," 권선동","2","1187-1","41113","35","Y"
"4111313700126","신현대","84.99","1993"," "," ","24500","12","12","2019",""," 권선동","2","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","23000","17","1","2020",""," 권선동","5","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","24000","7","2","2020",""," 권선동","7","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","23800","7","2","2020",""," 권선동","10","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","23800","11","2","2020",""," 권선동","8","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","25500","12","2","2020",""," 권선동","6","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","24800","12","2","2020",""," 권선동","8","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","24500","14","2","2020",""," 권선동","8","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","24000","19","2","2020",""," 권선동","2","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","26500","24","2","2020",""," 권선동","10","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","26000","16","3","2020",""," 권선동","4","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993","20.05.18","O","29900","17","3","2020",""," 권선동","11","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993","","","","20","3","2020","22000"," 권선동","8","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","24500","16","4","2020",""," 권선동","5","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993","","","","27","4","2020","22000"," 권선동","8","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","29900","4","5","2020",""," 권선동","11","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993","","","","6","6","2020","21000"," 권선동","7","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","26500","17","6","2020",""," 권선동","7","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","26000","26","6","2020",""," 권선동","8","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","28700","26","6","2020",""," 권선동","10","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993","20.07.07","O","26000","26","6","2020",""," 권선동","8","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993","","","","30","6","2020","22000"," 권선동","8","1187-1","41113","0","Y"
"4111313700126","신현대","84.99","1993"," "," ","25500","18","8","2020",""," 권선동","4","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","28000","25","8","2020",""," 권선동","7","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","27500","9","9","2020",""," 권선동","10","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993","20.11.25","O","27750","21","10","2020",""," 권선동","8","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","27750","21","10","2020",""," 권선동","8","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","29000","24","12","2020",""," 권선동","4","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","30000","13","1","2021",""," 권선동","7","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","27500","14","1","2021",""," 권선동","2","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","29000","16","1","2021",""," 권선동","5","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","29500","16","2","2021",""," 권선동","7","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","26200","25","2","2021",""," 권선동","3","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993","21.04.14","O","30500","20","3","2021",""," 권선동","7","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993"," "," ","30500","20","3","2021",""," 권선동","7","1187-1","41113","","N"
"4111313700126","신현대","84.99","1993","","","","14","4","2021","20000"," 권선동","7","1187-1","41113","10","Y"
"4111313700126","신현대","84.99","1993"," "," ","38000","23","6","2021",""," 권선동","11","1187-1","41113","","N"
