"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","3500","1","5","2006",," 도화동","6","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","4000","17","5","2006",," 도화동","4","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","3700","11","7","2006",," 도화동","4","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","4000","15","12","2006",," 도화동","2","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","4100","2","6","2007",," 도화동","4","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","6500","2","10","2007",," 도화동","3","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","7500","18","10","2007",," 도화동","2","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","8300","26","3","2008",," 도화동","3","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","7000","5","4","2008",," 도화동","6","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","6800","16","5","2008",," 도화동","4","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","6000","31","7","2008",," 도화동","2","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","7500","10","3","2009",," 도화동","3","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","10000","1","4","2009",," 도화동","5","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","8000","13","4","2009",," 도화동","3","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","10000","15","4","2009",," 도화동","5","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","8700","24","10","2009",," 도화동","3","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","10500","31","1","2011",," 도화동","5","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","8700","16","7","2011",," 도화동","3","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002",,,,"20","5","2012","500"," 도화동","2","534-29","28177","30","Y"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","7500","11","10","2012",," 도화동","3","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","7500","26","10","2012",," 도화동","2","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","7700","12","7","2013",," 도화동","4","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002",,,,"20","7","2013","6000"," 도화동","2","534-29","28177","0","Y"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","7000","5","3","2014",," 도화동","4","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","6000","10","4","2014",," 도화동","4","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","43.07","2002"," "," ","7000","19","8","2014",," 도화동","5","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","8000","5","12","2014",," 도화동","4","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","8000","3","2","2015",," 도화동","5","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002",,,,"23","12","2015","1000"," 도화동","2","534-29","28177","35","Y"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","6000","20","4","2017",," 도화동","4","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","8500","2","7","2019",," 도화동","4","534-29","28177",,"N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","10500","8","10","2019",""," 도화동","3","534-29","28177","","N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002","","","","10","2","2020","11000"," 도화동","3","534-29","28177","0","Y"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","8300","19","3","2020",""," 도화동","2","534-29","28177","","N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002","","","","18","8","2020","500"," 도화동","4","534-29","28177","55","Y"
"2817710400176","백영쑥골마을(534-29)","44.27","2002","","","","3","1","2021","6000"," 도화동","5","534-29","28177","0","Y"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","6400","19","3","2021",""," 도화동","2","534-29","28177","","N"
"2817710400176","백영쑥골마을(534-29)","44.27","2002"," "," ","9600","7","8","2021",""," 도화동","5","534-29","28177","","N"
