"1141011100155","홍제해성","96.2599","2002"," "," ","25000","17","5","2006",," 홍제동","5","466","11410",,"N"
"1141011100155","홍제해성","96.2599","2002"," "," ","32000","9","1","2007",," 홍제동","8","466","11410",,"N"
"1141011100155","홍제해성","83.5884","2002"," "," ","28000","29","5","2007",," 홍제동","3","466","11410",,"N"
"1141011100155","홍제해성","83.5884","2002"," "," ","26300","6","7","2007",," 홍제동","7","466","11410",,"N"
"1141011100155","홍제해성","83.5884","2002"," "," ","29000","17","8","2007",," 홍제동","2","466","11410",,"N"
"1141011100155","홍제해성","149.5915","2002"," "," ","38500","24","8","2007",," 홍제동","7","466","11410",,"N"
"1141011100155","홍제해성","96.2599","2002"," "," ","25800","31","1","2008",," 홍제동","5","466","11410",,"N"
"1141011100155","홍제해성","83.5884","2002"," "," ","30000","21","2","2008",," 홍제동","2","466","11410",,"N"
"1141011100155","홍제해성","84.974","2002"," "," ","34600","8","4","2008",," 홍제동","3","466","11410",,"N"
"1141011100155","홍제해성","96.2599","2002"," "," ","34300","6","5","2008",," 홍제동","3","466","11410",,"N"
"1141011100155","홍제해성","84.974","2002"," "," ","35400","6","7","2009",," 홍제동","5","466","11410",,"N"
"1141011100155","홍제해성","83.5884","2002"," "," ","31500","27","9","2009",," 홍제동","1","466","11410",,"N"
"1141011100155","홍제해성","83.5884","2002"," "," ","35500","29","1","2010",," 홍제동","3","466","11410",,"N"
"1141011100155","홍제해성","83.5884","2002"," "," ","37400","6","4","2010",," 홍제동","4","466","11410",,"N"
"1141011100155","홍제해성","84.974","2002"," "," ","18000","15","6","2010",," 홍제동","4","466","11410",,"N"
"1141011100155","홍제해성","83.5884","2002",,,,"11","6","2011","21000"," 홍제동","5","466","11410","0","Y"
"1141011100155","홍제해성","83.5884","2002"," "," ","33500","17","6","2011",," 홍제동","5","466","11410",,"N"
"1141011100155","홍제해성","96.2599","2002",,,,"28","9","2011","500"," 홍제동","6","466","11410","10","Y"
"1141011100155","홍제해성","96.2599","2002",,,,"22","3","2012","21000"," 홍제동","5","466","11410","0","Y"
"1141011100155","홍제해성","84.974","2002"," "," ","30100","9","4","2013",," 홍제동","1","466","11410",,"N"
"1141011100155","홍제해성","84.974","2002",,,,"22","4","2013","21000"," 홍제동","1","466","11410","0","Y"
"1141011100155","홍제해성","96.2599","2002",,,,"2","5","2013","24000"," 홍제동","9","466","11410","0","Y"
"1141011100155","홍제해성","83.5884","2002",,,,"17","7","2013","5000"," 홍제동","6","466","11410","100","Y"
"1141011100155","홍제해성","96.2599","2002",,,,"9","10","2014","27000"," 홍제동","5","466","11410","0","Y"
"1141011100155","홍제해성","96.2599","2002",,,,"2","5","2015","30000"," 홍제동","9","466","11410","0","Y"
"1141011100155","홍제해성","96.2599","2002"," "," ","38000","6","6","2015",," 홍제동","6","466","11410",,"N"
"1141011100155","홍제해성","83.5884","2002",,,,"19","11","2015","5000"," 홍제동","6","466","11410","100","Y"
"1141011100155","홍제해성","96.2599","2002",,,,"20","9","2016","35000"," 홍제동","5","466","11410","0","Y"
"1141011100155","홍제해성","83.5884","2002"," "," ","40000","2","2","2017",," 홍제동","9","466","11410",,"N"
