"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26900","30","10","2016",," 용계동","10","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016",,,,"28","12","2016","17000"," 용계동","3","977-3","27140","10","Y"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26900","22","1","2017",," 용계동","9","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016",,,,"3","2","2017","2000"," 용계동","2","977-3","27140","80","Y"
"2714011900111","해오름타운 103동","84.5219","2016",,,,"7","2","2017","17000"," 용계동","4","977-3","27140","0","Y"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26900","14","2","2017",," 용계동","8","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26900","15","2","2017",," 용계동","7","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26900","27","2","2017",," 용계동","8","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26500","10","3","2017",," 용계동","6","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","25300","12","7","2017",," 용계동","2","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26500","13","7","2017",," 용계동","6","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26900","1","9","2017",," 용계동","10","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26900","16","10","2017",," 용계동","7","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26100","17","10","2017",," 용계동","5","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26900","30","11","2017",," 용계동","9","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","25500","26","1","2018",," 용계동","3","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26100","29","1","2018",," 용계동","5","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","25800","23","6","2018",," 용계동","4","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","25800","10","12","2018",," 용계동","4","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","25000","27","12","2018",," 용계동","2","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","25500","27","12","2018",," 용계동","3","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016",,,,"4","3","2019","20000"," 용계동","7","977-3","27140","0","Y"
"2714011900111","해오름타운 103동","84.5219","2016",,,,"5","3","2019","2000"," 용계동","2","977-3","27140","85","Y"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","25500","26","9","2019",," 용계동","3","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","26000","18","11","2020",," 용계동","2","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","28500","22","11","2020",," 용계동","7","977-3","27140",,"N"
"2714011900111","해오름타운 103동","84.5219","2016"," "," ","29700","27","2","2021",," 용계동","9","977-3","27140",,"N"
