"1165010100236","베로니스3차","173.25","2005"," "," ","120000","20","1","2006",," 방배동","3","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","120000","27","2","2006",," 방배동","5","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","120000","18","3","2006",," 방배동","4","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","130000","28","4","2006",," 방배동","3","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","130000","2","5","2006",," 방배동","2","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","136000","7","9","2007",," 방배동","3","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","140000","14","4","2009",," 방배동","2","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","140000","6","7","2009",," 방배동","5","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","138000","22","1","2010",," 방배동","4","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","139700","18","3","2013",," 방배동","5","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","200000","17","8","2013",," 방배동","1","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","130000","5","9","2013",," 방배동","3","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","140000","24","3","2014",," 방배동","5","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005",,,,"18","4","2014","90000"," 방배동","5","807-11","11650","0","Y"
"1165010100236","베로니스3차","173.25","2005"," "," ","139000","24","2","2015",," 방배동","2","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","146000","5","4","2016",," 방배동","3","807-11","11650",,"N"
"1165010100236","베로니스3차","173.25","2005"," "," ","200000","15","11","2019",""," 방배동","2","807-11","11650","","N"
"1165010100236","베로니스3차","173.25","2005"," "," ","200000","28","2","2020",""," 방배동","2","807-11","11650","","N"
