"2635010300106","현대그린맨션","57.09","1986"," "," ","8850","28","3","2006",," 반여동","6","1411-10","26350",,"N"
"2635010300106","현대그린맨션","84.81","1986"," "," ","12500","20","4","2006",," 반여동","14","1411-10","26350",,"N"
"2635010300106","현대그린맨션","84.81","1986"," "," ","12500","18","5","2006",," 반여동","13","1411-10","26350",,"N"
"2635010300106","현대그린맨션","84.81","1986"," "," ","11700","3","6","2006",," 반여동","12","1411-10","26350",,"N"
"2635010300106","현대그린맨션","73.805","1988"," "," ","11000","31","8","2006",," 반여동","10","1411-10","26350",,"N"
"2635010300106","현대그린맨션","64.985","1988"," "," ","6000","6","9","2006",," 반여동","9","1411-10","26350",,"N"
"2635010300106","현대그린맨션","57.09","1986"," "," ","7500","12","9","2006",," 반여동","1","1411-10","26350",,"N"
"2635010300106","현대그린맨션","64.985","1988"," "," ","9900","1","10","2006",," 반여동","10","1411-10","26350",,"N"
"2635010300106","현대그린맨션","57.09","1986"," "," ","8550","13","10","2006",," 반여동","13","1411-10","26350",,"N"
"2635010300106","현대그린맨션","84.81","1986"," "," ","14000","27","10","2006",," 반여동","10","1411-10","26350",,"N"
"2635010300106","현대그린맨션","57.09","1986"," "," ","8700","1","11","2006",," 반여동","10","1411-10","26350",,"N"
"2635010300106","현대그린맨션","101.53","1987"," "," ","14000","7","11","2006",," 반여동","8","1411-10","26350",,"N"
"2635010300106","현대그린맨션","57.09","1986"," "," ","8000","10","11","2006",," 반여동","8","1411-10","26350",,"N"
"2635010300106","현대그린맨션","57.09","1986"," "," ","7550","21","11","2006",," 반여동","2","1411-10","26350",,"N"
"2635010300106","현대그린맨션","84.87","1988"," "," ","12100","30","11","2006",," 반여동","6","1411-10","26350",,"N"
"2635010300106","현대그린맨션","76.35","1987"," "," ","8200","1","12","2006",," 반여동","14","1411-10","26350",,"N"
"2635010300106","현대그린맨션","101.53","1987"," "," ","15400","27","12","2006",," 반여동","5","1411-10","26350",,"N"
"2635010300106","현대그린맨션","73.805","1988"," "," ","11950","25","1","2007",," 반여동","8","1411-10","26350",,"N"
"2635010300106","현대그린맨션","84.81","1986"," "," ","12500","5","2","2007",," 반여동","6","1411-10","26350",,"N"
"2635010300106","현대그린맨션","57.09","1986"," "," ","7900","5","2","2007",," 반여동","14","1411-10","26350",,"N"
"2635010300106","현대그린맨션","84.81","1986"," "," ","13500","27","2","2007",," 반여동","3","1411-10","26350",,"N"
"2635010300106","현대그린맨션","64.985","1988"," "," ","9500","2","3","2007",," 반여동","15","1411-10","26350",,"N"
"2635010300106","현대그린맨션","57.09","1986"," "," ","5500","6","4","2007",," 반여동","7","1411-10","26350",,"N"
"2635010300106","현대그린맨션","101.53","1987"," "," ","14950","12","4","2007",," 반여동","15","1411-10","26350",,"N"
"2635010300106","현대그린맨션","101.53","1987"," "," ","17300","28","4","2007",," 반여동","8","1411-10","26350",,"N"
"2635010300106","현대그린맨션","84.81","1986"," "," ","12500","14","5","2007",," 반여동","9","1411-10","26350",,"N"
"2635010300106","현대그린맨션","84.81","1986"," "," ","13000","28","5","2007",," 반여동","11","1411-10","26350",,"N"
"2635010300106","현대그린맨션","76.35","1987"," "," ","11000","26","6","2007",," 반여동","7","1411-10","26350",,"N"
"2635010300106","현대그린맨션","57.09","1986"," "," ","8450","2","7","2007",," 반여동","14","1411-10","26350",,"N"
"2635010300106","현대그린맨션","73.805","1988"," "," ","11000","20","7","2007",," 반여동","11","1411-10","26350",,"N"
"2635010300106","현대그린맨션","73.805","1988"," "," ","11350","25","7","2007",," 반여동","9","1411-10","26350",,"N"
"2635010300106","현대그린맨션","64.985","1988"," "," ","9900","31","7","2007",," 반여동","12","1411-10","26350",,"N"
"2635010300106","현대그린맨션","57.09","1986"," "," ","8350","13","8","2007",," 반여동","14","1411-10","26350",,"N"
"2635010300106","현대그린맨션","73.805","1988"," "," ","11100","24","8","2007",," 반여동","7","1411-10","26350",,"N"
"2635010300106","현대그린맨션","57.09","1986"," "," ","8000","27","8","2007",," 반여동","10","1411-10","26350",,"N"
"2635010300106","현대그린맨션","73.805","1988"," "," ","11000","6","10","2007",," 반여동","2","1411-10","26350",,"N"
"2635010300106","현대그린맨션","84.81","1986"," "," ","13650","6","10","2007",," 반여동","9","1411-10","26350",,"N"
"2635010300106","현대그린맨션","73.805","1988"," "," ","11300","12","10","2007",," 반여동","10","1411-10","26350",,"N"
"2635010300106","현대그린맨션","84.81","1986"," "," ","12000","13","10","2007",," 반여동","14","1411-10","26350",,"N"
