"3017010300108","삼창","68.55","1988"," "," ","5150","25","8","2006",," 도마동","4","63-6","30170",,"N"
"3017010300108","삼창","68.55","1988"," "," ","5450","18","9","2006",," 도마동","3","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","5900","13","10","2006",," 도마동","2","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","5950","15","12","2006",," 도마동","1","63-6","30170",,"N"
"3017010300108","삼창","68.55","1988"," "," ","4700","2","3","2007",," 도마동","2","63-6","30170",,"N"
"3017010300108","삼창","68.55","1988"," "," ","5700","26","10","2007",," 도마동","5","63-6","30170",,"N"
"3017010300108","삼창","68.55","1988"," "," ","5700","31","12","2007",," 도마동","3","63-6","30170",,"N"
"3017010300108","삼창","68.55","1988"," "," ","7450","13","3","2009",," 도마동","2","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","8600","21","7","2009",," 도마동","3","63-6","30170",,"N"
"3017010300108","삼창","54.99","1988"," "," ","6480","11","8","2009",," 도마동","3","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","8100","10","10","2009",," 도마동","5","63-6","30170",,"N"
"3017010300108","삼창","68.55","1988"," "," ","7200","10","1","2010",," 도마동","3","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","8300","29","1","2010",," 도마동","1","63-6","30170",,"N"
"3017010300108","삼창","54.99","1988"," "," ","7000","18","6","2010",," 도마동","5","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","8900","15","10","2010",," 도마동","1","63-6","30170",,"N"
"3017010300108","삼창","54.99","1988"," "," ","7000","21","1","2011",," 도마동","5","63-6","30170",,"N"
"3017010300108","삼창","54.99","1988",,,,"21","2","2011","1000"," 도마동","5","63-6","30170","40","Y"
"3017010300108","삼창","74.13","1988"," "," ","8400","2","3","2011",," 도마동","5","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","9000","5","3","2011",," 도마동","4","63-6","30170",,"N"
"3017010300108","삼창","68.55","1988",,,,"7","3","2011","6000"," 도마동","1","63-6","30170","0","Y"
"3017010300108","삼창","68.55","1988"," "," ","8450","19","3","2011",," 도마동","5","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988",,,,"12","8","2011","8000"," 도마동","3","63-6","30170","0","Y"
"3017010300108","삼창","74.13","1988",,,,"19","9","2011","5500"," 도마동","1","63-6","30170","0","Y"
"3017010300108","삼창","74.13","1988"," "," ","9200","21","9","2011",," 도마동","1","63-6","30170",,"N"
"3017010300108","삼창","54.99","1988"," "," ","7600","24","12","2012",," 도마동","2","63-6","30170",,"N"
"3017010300108","삼창","68.55","1988",,,,"11","7","2013","6000"," 도마동","1","63-6","30170","0","Y"
"3017010300108","삼창","68.55","1988"," "," ","8800","25","7","2013",," 도마동","1","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988",,,,"29","9","2013","9000"," 도마동","3","63-6","30170","0","Y"
"3017010300108","삼창","74.13","1988",,,,"30","11","2013","2000"," 도마동","1","63-6","30170","37","Y"
"3017010300108","삼창","68.55","1988"," "," ","7800","8","1","2015",," 도마동","4","63-6","30170",,"N"
"3017010300108","삼창","54.99","1988",,,,"24","2","2015","500"," 도마동","5","63-6","30170","32","Y"
"3017010300108","삼창","74.13","1988"," "," ","8500","8","7","2015",," 도마동","5","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","9800","1","10","2015",," 도마동","1","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","9800","10","10","2015",," 도마동","1","63-6","30170",,"N"
"3017010300108","삼창","68.55","1988"," "," ","9300","26","8","2016",," 도마동","3","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","10500","18","11","2016",," 도마동","1","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","8800","13","9","2017",," 도마동","5","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988",,,,"20","10","2017","4200"," 도마동","5","63-6","30170","0","Y"
"3017010300108","삼창","74.13","1988"," "," ","5850","7","11","2017",," 도마동","5","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988",,,,"25","2","2018","200"," 도마동","4","63-6","30170","20","Y"
"3017010300108","삼창","74.13","1988"," "," ","9000","26","3","2018",," 도마동","5","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","9700","5","5","2018",," 도마동","5","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","9000","17","2","2019",," 도마동","4","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","8800","26","2","2019",," 도마동","1","63-6","30170",,"N"
"3017010300108","삼창","68.55","1988"," "," ","9000","5","5","2019",," 도마동","4","63-6","30170",,"N"
"3017010300108","삼창","68.55","1988",,,,"23","6","2019","1000"," 도마동","4","63-6","30170","40","Y"
"3017010300108","삼창","74.13","1988"," "," ","8500","28","7","2019",," 도마동","1","63-6","30170",,"N"
"3017010300108","삼창","74.13","1988"," "," ","8700","6","1","2020",""," 도마동","3","63-6","30170","","N"
"3017010300108","삼창","74.13","1988"," "," ","9500","14","2","2020",""," 도마동","3","63-6","30170","","N"
"3017010300108","삼창","54.99","1988","","","","18","4","2020","5000"," 도마동","4","63-6","30170","0","Y"
"3017010300108","삼창","68.55","1988"," "," ","9500","29","4","2020",""," 도마동","1","63-6","30170","","N"
"3017010300108","삼창","68.55","1988","","","","21","5","2020","1000"," 도마동","1","63-6","30170","35","Y"
"3017010300108","삼창","74.13","1988","20.07.22","O","9500","26","5","2020",""," 도마동","4","63-6","30170","","N"
"3017010300108","삼창","68.55","1988"," "," ","8000","26","5","2020",""," 도마동","5","63-6","30170","","N"
"3017010300108","삼창","54.99","1988"," "," ","7500","4","6","2020",""," 도마동","2","63-6","30170","","N"
"3017010300108","삼창","74.13","1988"," "," ","12900","5","6","2020",""," 도마동","3","63-6","30170","","N"
"3017010300108","삼창","74.13","1988"," "," ","12900","12","6","2020",""," 도마동","3","63-6","30170","","N"
"3017010300108","삼창","74.13","1988","20.08.08","O","10500","20","6","2020",""," 도마동","3","63-6","30170","","N"
"3017010300108","삼창","68.55","1988","","","","30","6","2020","8000"," 도마동","5","63-6","30170","0","Y"
"3017010300108","삼창","74.13","1988"," "," ","9500","1","7","2020",""," 도마동","4","63-6","30170","","N"
"3017010300108","삼창","74.13","1988"," "," ","10500","7","8","2020",""," 도마동","3","63-6","30170","","N"
"3017010300108","삼창","68.55","1988","","","","18","8","2020","5000"," 도마동","4","63-6","30170","0","Y"
"3017010300108","삼창","68.55","1988","","","","18","8","2020","5000"," 도마동","4","63-6","30170","0","Y"
"3017010300108","삼창","68.55","1988"," "," ","9500","1","9","2020",""," 도마동","3","63-6","30170","","N"
"3017010300108","삼창","54.99","1988"," "," ","8500","3","9","2020",""," 도마동","4","63-6","30170","","N"
"3017010300108","삼창","74.13","1988"," "," ","9800","10","9","2020",""," 도마동","5","63-6","30170","","N"
"3017010300108","삼창","54.99","1988"," "," ","7700","11","9","2020",""," 도마동","5","63-6","30170","","N"
"3017010300108","삼창","68.55","1988"," "," ","9300","12","9","2020",""," 도마동","4","63-6","30170","","N"
"3017010300108","삼창","68.55","1988","","","","15","9","2020","9000"," 도마동","3","63-6","30170","0","Y"
"3017010300108","삼창","68.55","1988"," "," ","8000","18","9","2020",""," 도마동","5","63-6","30170","","N"
"3017010300108","삼창","74.13","1988"," "," ","14500","26","9","2020",""," 도마동","5","63-6","30170","","N"
"3017010300108","삼창","54.99","1988","","","","18","10","2020","6500"," 도마동","5","63-6","30170","0","Y"
"3017010300108","삼창","74.13","1988","","","","21","1","2021","8500"," 도마동","5","63-6","30170","0","Y"
