"4833025324114","양산유림노르웨이숲","84.9671","2018",,,,"14","9","2018","20000","물금읍 범어리","21","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.9671","2018",,,,"14","9","2018","20000","물금읍 범어리","21","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.5129","2018",,,,"1","10","2018","19000","물금읍 범어리","20","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.6343","2018",,,,"11","10","2018","20000","물금읍 범어리","24","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.6343","2018",,,,"12","10","2018","23000","물금읍 범어리","30","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.6343","2018",,,,"12","10","2018","23000","물금읍 범어리","30","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.5129","2018",,,,"19","10","2018","22000","물금읍 범어리","19","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.6343","2018",,,,"25","10","2018","10000","물금읍 범어리","9","2710-1","48330","35","Y"
"4833025324114","양산유림노르웨이숲","84.9671","2018",,,,"26","10","2018","20000","물금읍 범어리","33","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.6343","2018",,,,"29","10","2018","23000","물금읍 범어리","37","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.5129","2018",,,,"10","11","2018","18000","물금읍 범어리","3","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.5129","2018",,,,"10","11","2018","4000","물금읍 범어리","4","2710-1","48330","55","Y"
"4833025324114","양산유림노르웨이숲","84.9671",""," "," ","35140","10","11","2018",,"물금읍 범어리","21","2710-1","48330",,"N"
"4833025324114","양산유림노르웨이숲","84.6343","2018",,,,"15","11","2018","23000","물금읍 범어리","34","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.9671","2018",,,,"16","11","2018","21000","물금읍 범어리","37","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.5129","2018",,,,"18","11","2018","18500","물금읍 범어리","14","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.6343","2018",,,,"18","11","2018","20000","물금읍 범어리","8","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.5129","2018",,,,"19","11","2018","23000","물금읍 범어리","8","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.6343",""," "," ","36520","20","11","2018",,"물금읍 범어리","36","2710-1","48330",,"N"
"4833025324114","양산유림노르웨이숲","84.5129","2018",,,,"21","11","2018","21000","물금읍 범어리","40","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.5129","2018",,,,"21","11","2018","2000","물금읍 범어리","7","2710-1","48330","70","Y"
"4833025324114","양산유림노르웨이숲","84.9671","2018",,,,"21","11","2018","19000","물금읍 범어리","23","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.9671","2018",,,,"24","11","2018","21000","물금읍 범어리","19","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.9671","2018",,,,"25","11","2018","4000","물금읍 범어리","26","2710-1","48330","65","Y"
"4833025324114","양산유림노르웨이숲","84.5129","2018",,,,"25","11","2018","5000","물금읍 범어리","26","2710-1","48330","55","Y"
"4833025324114","양산유림노르웨이숲","84.5129","2018",,,,"29","11","2018","20000","물금읍 범어리","5","2710-1","48330","0","Y"
"4833025324114","양산유림노르웨이숲","84.9671","2018",,,,"30","11","2018","18000","물금읍 범어리","28","2710-1","48330","0","Y"
