"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","31990","25","10","2019",,"하양읍 서사리","12","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38750","28","10","2019",,"하양읍 서사리","15","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","31990","29","10","2019",,"하양읍 서사리","24","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","32350","29","10","2019",,"하양읍 서사리","11","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","31990","30","10","2019",,"하양읍 서사리","21","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38950","1","11","2019",,"하양읍 서사리","27","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38800","15","11","2019",,"하양읍 서사리","14","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","32990","15","11","2019",,"하양읍 서사리","27","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","37970","15","11","2019",,"하양읍 서사리","14","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38650","15","11","2019",,"하양읍 서사리","16","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38750","15","11","2019",,"하양읍 서사리","19","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38900","15","11","2019",,"하양읍 서사리","20","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","39100","16","11","2019",,"하양읍 서사리","22","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38670","16","11","2019",,"하양읍 서사리","28","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38670","26","11","2019",,"하양읍 서사리","23","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","31990","17","12","2019",,"하양읍 서사리","31","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","31990","4","1","2020",,"하양읍 서사리","12","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38020","15","1","2020",,"하양읍 서사리","23","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","37970","22","1","2020",,"하양읍 서사리","24","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","32190","1","2","2020",,"하양읍 서사리","17","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","32470","2","2","2020",,"하양읍 서사리","19","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","32190","11","2","2020",,"하양읍 서사리","18","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38750","23","3","2020",,"하양읍 서사리","19","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38850","23","3","2020",,"하양읍 서사리","30","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","31690","9","4","2020",,"하양읍 서사리","10","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38550","10","4","2020",,"하양읍 서사리","15","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","37670","16","4","2020",,"하양읍 서사리","13","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","31580","26","4","2020",,"하양읍 서사리","9","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9531","","20.05.06","O","31470","28","4","2020",,"하양읍 서사리","29","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","31990","4","5","2020",,"하양읍 서사리","30","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38870","19","5","2020",,"하양읍 서사리","24","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","32400","22","5","2020",,"하양읍 서사리","12","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","37970","24","5","2020",,"하양읍 서사리","28","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","31990","27","5","2020",,"하양읍 서사리","24","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644","","20.06.10","O","31990","27","5","2020",,"하양읍 서사리","23","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9531",""," "," ","31470","28","5","2020",,"하양읍 서사리","29","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9531","","20.06.09","O","31470","28","5","2020",,"하양읍 서사리","29","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009","","20.06.30","O","37970","30","5","2020",,"하양읍 서사리","17","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","31990","3","6","2020",,"하양읍 서사리","12","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","30880","6","6","2020",,"하양읍 서사리","7","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38900","6","6","2020",,"하양읍 서사리","22","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38470","8","6","2020",,"하양읍 서사리","15","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","101.9009",""," "," ","38950","9","6","2020",,"하양읍 서사리","18","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9531","","20.07.20","O","30970","10","6","2020",,"하양읍 서사리","28","BL-A2","47290",,"N"
"4729025024104","경산하양 A2블록 우미린","84.9644",""," "," ","32350","10","6","2020",,"하양읍 서사리","29","BL-A2","47290",,"N"
