"3171026521114","소슬채아파트","82.0025","2016"," "," ","25848","23","1","2017",,"삼남읍 교동리","9","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","25848","31","1","2017",,"삼남읍 교동리","8","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","26334","1","2","2017",,"삼남읍 교동리","11","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","26334","27","3","2017",,"삼남읍 교동리","13","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","25848","3","4","2017",,"삼남읍 교동리","8","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22718","13","4","2017",,"삼남읍 교동리","7","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","25848","14","4","2017",,"삼남읍 교동리","7","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22718","26","4","2017",,"삼남읍 교동리","8","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","25848","2","5","2017",,"삼남읍 교동리","7","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22718","30","6","2017",,"삼남읍 교동리","9","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","26334","15","7","2017",,"삼남읍 교동리","12","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22718","20","7","2017",,"삼남읍 교동리","7","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22718","27","7","2017",,"삼남읍 교동리","6","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22718","2","8","2017",,"삼남읍 교동리","9","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","26334","11","8","2017",,"삼남읍 교동리","10","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22718","28","9","2017",,"삼남읍 교동리","8","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","25848","1","11","2017",,"삼남읍 교동리","6","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22718","3","12","2017",,"삼남읍 교동리","5","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","26334","13","2","2018",,"삼남읍 교동리","12","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","25362","24","4","2018",,"삼남읍 교동리","2","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","25848","3","9","2018",,"삼남읍 교동리","9","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","24834","10","12","2018",,"삼남읍 교동리","13","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","24834","12","12","2018",,"삼남읍 교동리","11","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","20000","22","4","2019",,"삼남읍 교동리","11","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22200","7","4","2020",,"삼남읍 교동리","5","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016","20.07.08","O","22718","24","6","2020",,"삼남읍 교동리","4","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22000","24","6","2020",,"삼남읍 교동리","4","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016",,,,"30","6","2020","15000","삼남읍 교동리","2","1705","31710","0","Y"
"3171026521114","소슬채아파트","71.3718","2016","20.10.17","O","22718","8","9","2020",,"삼남읍 교동리","4","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22718","19","10","2020",,"삼남읍 교동리","4","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22718","17","11","2020",,"삼남읍 교동리","3","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016",,,,"12","12","2020","18000","삼남읍 교동리","9","1705","31710","0","Y"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","25848","24","2","2021",,"삼남읍 교동리","6","1705","31710",,"N"
"3171026521114","소슬채아파트","71.3718","2016"," "," ","22718","31","3","2021",,"삼남읍 교동리","3","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","25848","31","3","2021",,"삼남읍 교동리","5","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","25848","8","4","2021",,"삼남읍 교동리","5","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","26334","25","5","2021",,"삼남읍 교동리","10","1705","31710",,"N"
"3171026521114","소슬채아파트","82.0025","2016"," "," ","25848","19","7","2021",,"삼남읍 교동리","4","1705","31710",,"N"
