"1165010100285","비젼21(2차)","164.41","2001"," "," ","60000","10","4","2006",," 방배동","3","849-1","11650",,"N"
"1165010100285","비젼21(2차)","164.31","2001"," "," ","65000","11","8","2006",," 방배동","5","849-1","11650",,"N"
"1165010100285","비젼21(2차)","162.7","2001"," "," ","80000","28","10","2006",," 방배동","5","849-1","11650",,"N"
"1165010100285","비젼21(2차)","164.83","2001"," "," ","80000","5","11","2007",," 방배동","3","849-1","11650",,"N"
"1165010100285","비젼21(2차)","164.31","2001"," "," ","75000","23","11","2007",," 방배동","5","849-1","11650",,"N"
"1165010100285","비젼21(2차)","164.41","2001"," "," ","71000","29","12","2009",," 방배동","3","849-1","11650",,"N"
"1165010100285","비젼21(2차)","164.41","2001"," "," ","95000","2","4","2010",," 방배동","4","849-1","11650",,"N"
"1165010100285","비젼21(2차)","164.41","2001",,,,"14","1","2011","30000"," 방배동","3","849-1","11650","120","Y"
"1165010100285","비젼21(2차)","164.41","2001"," "," ","82000","20","4","2011",," 방배동","1","849-1","11650",,"N"
"1165010100285","비젼21(2차)","162.7","2001",,,,"29","7","2011","60000"," 방배동","5","849-1","11650","0","Y"
"1165010100285","비젼21(2차)","164.41","2001",,,,"26","3","2012","50000"," 방배동","1","849-1","11650","0","Y"
"1165010100285","비젼21(2차)","164.41","2001"," "," ","94000","13","6","2014",," 방배동","3","849-1","11650",,"N"
"1165010100285","비젼21(2차)","162.24","2001",,,,"12","8","2014","68500"," 방배동","3","849-1","11650","0","Y"
"1165010100285","비젼21(2차)","164.83","2001"," "," ","59990","19","11","2014",," 방배동","1","849-1","11650",,"N"
"1165010100285","비젼21(2차)","162.7","2001"," "," ","93000","2","12","2014",," 방배동","5","849-1","11650",,"N"
"1165010100285","비젼21(2차)","164.41","2001"," "," ","88000","26","1","2016",," 방배동","1","849-1","11650",,"N"
"1165010100285","비젼21(2차)","162.24","2001"," "," ","93500","15","6","2016",," 방배동","3","849-1","11650",,"N"
"1165010100285","비젼21(2차)","164.83","2001"," "," ","106000","26","4","2017",," 방배동","2","849-1","11650",,"N"
"1165010100285","비젼21(2차)","164.41","2001"," "," ","121000","17","9","2017",," 방배동","3","849-1","11650",,"N"
"1165010100285","비젼21(2차)","164.31","2001"," "," ","125500","1","10","2017",," 방배동","5","849-1","11650",,"N"
"1165010100285","비젼21(2차)","162.24","2001",,,,"27","1","2018","100000"," 방배동","3","849-1","11650","0","Y"
"1165010100285","비젼21(2차)","162.24","2001",,,,"20","12","2019","100000"," 방배동","3","849-1","11650","0","Y"
"1165010100285","비젼21(2차)","164.41","2001",,,,"28","7","2020","120000"," 방배동","1","849-1","11650","0","Y"
"1165010100285","비젼21(2차)","164.41","2001"," "," ","149900","28","7","2020",," 방배동","1","849-1","11650",,"N"
"1165010100285","비젼21(2차)","164.41","2001"," "," ","180000","17","12","2020",," 방배동","2","849-1","11650",,"N"
