"4111514100140","삼호파크타워","152.04","1998"," "," ","22000","21","2","2006",," 인계동","11","1122-10","41115",,"N"
"4111514100140","삼호파크타워","152.04","1998"," "," ","31000","1","12","2006",," 인계동","17","1122-10","41115",,"N"
"4111514100140","삼호파크타워","152.04","1998"," "," ","37000","12","12","2006",," 인계동","21","1122-10","41115",,"N"
"4111514100140","삼호파크타워","152.04","1998"," "," ","45000","10","3","2007",," 인계동","13","1122-10","41115",,"N"
"4111514100140","삼호파크타워","152.04","1998"," "," ","48790","12","4","2007",," 인계동","10","1122-10","41115",,"N"
"4111514100140","삼호파크타워","152.04","1998"," "," ","45000","5","11","2008",," 인계동","13","1122-10","41115",,"N"
"4111514100140","삼호파크타워","152.04","1998"," "," ","30000","27","3","2009",," 인계동","10","1122-10","41115",,"N"
"4111514100140","삼호파크타워","154.05","1998"," "," ","32500","5","6","2009",," 인계동","21","1122-10","41115",,"N"
"4111514100140","삼호파크타워","161.79","1998"," "," ","45000","28","12","2009",," 인계동","12","1122-10","41115",,"N"
"4111514100140","삼호파크타워","152.04","1998"," "," ","35300","17","5","2010",," 인계동","16","1122-10","41115",,"N"
"4111514100140","삼호파크타워","152.04","1998"," "," ","36000","22","10","2010",," 인계동","20","1122-10","41115",,"N"
"4111514100140","삼호파크타워","144.4","1998"," "," ","30800","29","10","2010",," 인계동","10","1122-10","41115",,"N"
"4111514100140","삼호파크타워","136.22","1998"," "," ","33000","12","2","2011",," 인계동","18","1122-10","41115",,"N"
"4111514100140","삼호파크타워","154.38","1998"," "," ","39000","3","6","2011",," 인계동","21","1122-10","41115",,"N"
"4111514100140","삼호파크타워","144.4","1998"," "," ","35000","2","7","2012",," 인계동","10","1122-10","41115",,"N"
"4111514100140","삼호파크타워","153.53","1998",,,,"10","7","2012","15000"," 인계동","18","1122-10","41115","0","Y"
"4111514100140","삼호파크타워","161.79","1998"," "," ","32000","26","12","2012",," 인계동","14","1122-10","41115",,"N"
"4111514100140","삼호파크타워","136.22","1998"," "," ","31000","7","5","2013",," 인계동","9","1122-10","41115",,"N"
"4111514100140","삼호파크타워","136.22","1998"," "," ","28700","29","1","2014",," 인계동","12","1122-10","41115",,"N"
"4111514100140","삼호파크타워","144.4","1998",,,,"17","4","2014","19000"," 인계동","17","1122-10","41115","0","Y"
"4111514100140","삼호파크타워","152.04","1998",,,,"5","6","2014","2000"," 인계동","11","1122-10","41115","120","Y"
"4111514100140","삼호파크타워","153.53","1998",,,,"18","7","2014","17000"," 인계동","18","1122-10","41115","0","Y"
"4111514100140","삼호파크타워","152.04","1998",,,,"5","9","2014","1500"," 인계동","21","1122-10","41115","105","Y"
"4111514100140","삼호파크타워","161.79","1998"," "," ","33200","19","11","2014",," 인계동","10","1122-10","41115",,"N"
"4111514100140","삼호파크타워","136.22","1998"," "," ","25000","26","1","2015",," 인계동","13","1122-10","41115",,"N"
"4111514100140","삼호파크타워","160.48","1998"," "," ","40000","2","2","2015",," 인계동","21","1122-10","41115",,"N"
"4111514100140","삼호파크타워","161.79","1998"," "," ","34000","11","6","2015",," 인계동","15","1122-10","41115",,"N"
"4111514100140","삼호파크타워","136.22","1998"," "," ","30300","25","10","2015",," 인계동","15","1122-10","41115",,"N"
"4111514100140","삼호파크타워","144.4","1998"," "," ","31000","18","11","2015",," 인계동","17","1122-10","41115",,"N"
