"4275025021104","삼호","44.67","1990"," "," ","1050","6","3","2006",,"영월읍 영흥리","1","1049-16","42750",,"N"
"4275025021104","삼호","59.97","1990"," "," ","2100","7","3","2006",,"영월읍 영흥리","4","1049-16","42750",,"N"
"4275025021104","삼호","48.81","1990"," "," ","1300","13","3","2006",,"영월읍 영흥리","2","1049-16","42750",,"N"
"4275025021104","삼호","54","1990"," "," ","2654","26","3","2006",,"영월읍 영흥리","2","1049-16","42750",,"N"
"4275025021104","삼호","59.97","1990"," "," ","1700","24","4","2006",,"영월읍 영흥리","2","1049-16","42750",,"N"
"4275025021104","삼호","48.81","1990"," "," ","2600","13","6","2006",,"영월읍 영흥리","4","1049-16","42750",,"N"
"4275025021104","삼호","59.97","1990"," "," ","1600","3","8","2006",,"영월읍 영흥리","2","1049-16","42750",,"N"
"4275025021104","삼호","59.97","1990"," "," ","2710","21","9","2006",,"영월읍 영흥리","5","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","1000","21","9","2006",,"영월읍 영흥리","6","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","1200","26","9","2006",,"영월읍 영흥리","6","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","1850","10","10","2006",,"영월읍 영흥리","1","1049-16","42750",,"N"
"4275025021104","삼호","59.97","1990"," "," ","2550","14","11","2006",,"영월읍 영흥리","4","1049-16","42750",,"N"
"4275025021104","삼호","59.97","1990"," "," ","3400","20","12","2006",,"영월읍 영흥리","3","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","1500","15","1","2007",,"영월읍 영흥리","4","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","2600","23","1","2007",,"영월읍 영흥리","1","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","2200","5","2","2007",,"영월읍 영흥리","4","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","2280","21","2","2007",,"영월읍 영흥리","5","1049-16","42750",,"N"
"4275025021104","삼호","48.81","1990"," "," ","1300","28","3","2007",,"영월읍 영흥리","4","1049-16","42750",,"N"
"4275025021104","삼호","59.97","1990"," "," ","3800","8","5","2007",,"영월읍 영흥리","3","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","1100","30","5","2007",,"영월읍 영흥리","3","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","1200","7","6","2007",,"영월읍 영흥리","2","1049-16","42750",,"N"
"4275025021104","삼호","59.97","1990"," "," ","1900","27","8","2007",,"영월읍 영흥리","5","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","2630","3","9","2007",,"영월읍 영흥리","3","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","1600","4","9","2007",,"영월읍 영흥리","6","1049-16","42750",,"N"
"4275025021104","삼호","44.67","1990"," "," ","2400","5","10","2007",,"영월읍 영흥리","3","1049-16","42750",,"N"
"4275025021104","삼호","59.97","1990"," "," ","3350","7","11","2007",,"영월읍 영흥리","4","1049-16","42750",,"N"
