"4119012100114","서원","52.38","1986"," "," ","8000","10","1","2006",," 고강동","3","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","8200","6","2","2006",," 고강동","4","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","7000","7","3","2006",," 고강동","3","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","6000","12","3","2006",," 고강동","2","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","8450","3","5","2006",," 고강동","1","333-3","41190",,"N"
"4119012100114","서원","66.96","1986"," "," ","12200","5","5","2006",," 고강동","3","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","8200","6","5","2006",," 고강동","3","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","8250","10","5","2006",," 고강동","3","333-3","41190",,"N"
"4119012100114","서원","66.96","1986"," "," ","12700","7","7","2006",," 고강동","3","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","8000","27","7","2006",," 고강동","5","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","8500","31","7","2006",," 고강동","4","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","9800","31","7","2006",," 고강동","1","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","9000","20","8","2006",," 고강동","5","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","8900","10","10","2006",," 고강동","4","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","10600","21","10","2006",," 고강동","1","333-3","41190",,"N"
"4119012100114","서원","66.96","1986"," "," ","11000","23","10","2006",," 고강동","1","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","12200","25","10","2006",," 고강동","2","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","11400","1","11","2006",," 고강동","5","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","12300","15","11","2006",," 고강동","5","333-3","41190",,"N"
"4119012100114","서원","66.96","1986"," "," ","11000","26","12","2006",," 고강동","1","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","13000","23","3","2007",," 고강동","2","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","11000","14","5","2007",," 고강동","2","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","13000","19","6","2007",," 고강동","5","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","15000","7","11","2007",," 고강동","5","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","14000","5","4","2008",," 고강동","1","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","15500","10","5","2008",," 고강동","1","333-3","41190",,"N"
"4119012100114","서원","52.38","1986"," "," ","16300","5","6","2008",," 고강동","3","333-3","41190",,"N"
