"4217010100118","천곡주공2차","49.22","1984"," "," ","3500","28","2","2006",," 천곡동","4","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","6900","1","6","2006",," 천곡동","1","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4500","1","6","2006",," 천곡동","5","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","4900","23","10","2006",," 천곡동","5","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","6750","24","10","2006",," 천곡동","2","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4700","8","3","2007",," 천곡동","3","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","5500","8","6","2007",," 천곡동","5","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4800","20","9","2007",," 천곡동","3","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","5000","22","10","2007",," 천곡동","2","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4000","14","5","2008",," 천곡동","2","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","6000","21","5","2008",," 천곡동","1","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","6000","24","6","2008",," 천곡동","5","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","5000","30","1","2009",," 천곡동","3","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4650","7","4","2009",," 천곡동","3","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4750","1","6","2009",," 천곡동","2","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","6100","8","7","2009",," 천곡동","2","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4100","9","7","2009",," 천곡동","4","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4500","25","8","2009",," 천곡동","4","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","6400","11","12","2009",," 천곡동","1","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4570","15","12","2009",," 천곡동","4","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4390","26","12","2009",," 천곡동","5","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","3900","4","3","2010",," 천곡동","3","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4500","7","3","2010",," 천곡동","5","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","5200","19","3","2010",," 천곡동","4","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","6800","13","4","2010",," 천곡동","3","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4700","13","5","2010",," 천곡동","5","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","5600","10","11","2010",," 천곡동","5","1060-1","42170",,"N"
"4217010100118","천곡주공2차","42.74","1984"," "," ","4000","25","2","2011",," 천곡동","1","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984",,,,"23","5","2011","2500"," 천곡동","2","1060-1","42170","0","Y"
"4217010100118","천곡주공2차","49.22","1984"," "," ","6200","11","7","2011",," 천곡동","2","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","4500","18","7","2011",," 천곡동","5","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984",,,,"19","7","2011","700"," 천곡동","4","1060-1","42170","28","Y"
"4217010100118","천곡주공2차","49.22","1984",,,,"16","8","2011","2800"," 천곡동","4","1060-1","42170","0","Y"
"4217010100118","천곡주공2차","49.22","1984"," "," ","5720","23","12","2011",," 천곡동","4","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","3900","30","3","2012",," 천곡동","5","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984",,,,"6","6","2012","2500"," 천곡동","2","1060-1","42170","0","Y"
"4217010100118","천곡주공2차","59.3","1984"," "," ","6700","22","6","2012",," 천곡동","2","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984"," "," ","5800","9","7","2012",," 천곡동","2","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984"," "," ","5500","7","8","2012",," 천곡동","4","1060-1","42170",,"N"
"4217010100118","천곡주공2차","59.3","1984",,,,"24","1","2013","7000"," 천곡동","1","1060-1","42170","0","Y"
"4217010100118","천곡주공2차","49.22","1984",,,,"28","1","2013","2800"," 천곡동","3","1060-1","42170","0","Y"
"4217010100118","천곡주공2차","49.22","1984",,,,"17","5","2013","500"," 천곡동","2","1060-1","42170","35","Y"
"4217010100118","천곡주공2차","49.22","1984",,,,"20","5","2013","2800"," 천곡동","3","1060-1","42170","0","Y"
"4217010100118","천곡주공2차","49.22","1984",,,,"4","7","2013","3500"," 천곡동","4","1060-1","42170","0","Y"
"4217010100118","천곡주공2차","59.3","1984",,,,"1","8","2013","4000"," 천곡동","2","1060-1","42170","0","Y"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4100","28","8","2013",," 천곡동","2","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984",,,,"27","9","2013","500"," 천곡동","4","1060-1","42170","30","Y"
"4217010100118","천곡주공2차","59.3","1984",,,,"10","10","2013","4000"," 천곡동","4","1060-1","42170","0","Y"
"4217010100118","천곡주공2차","49.22","1984"," "," ","5900","16","10","2013",," 천곡동","2","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984",,,,"26","11","2013","2500"," 천곡동","2","1060-1","42170","0","Y"
"4217010100118","천곡주공2차","49.22","1984"," "," ","4100","6","12","2013",," 천곡동","3","1060-1","42170",,"N"
"4217010100118","천곡주공2차","49.22","1984",,,,"8","4","2014","250"," 천곡동","4","1060-1","42170","30","Y"
